source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3880246493752206e-05,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,395,67.37185668945312,0.0,0.0,0.0,0.0,0.0,0.17056166250494462,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.627698328109096e-05,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,228256,67.370849609375,0.0,0.0,0.0,0.0,0.0,0.00029515478063829646,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12,4.38104584324451e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2050871977348444e-05,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,193,67.36492156982422,0.0,0.0,0.0,0.0,0.0,0.3490410444032343,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,1.6141821826361894e-05,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,10113,67.37126159667969,0.0,0.0,0.0,0.0,0.0,0.006661847285343586,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11,9.888262631277735e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6205104802152313e-05,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,21604,67.363037109375,0.0,0.0,0.0,0.0,0.0,0.0031180817028964546,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11,4.6287724493321244e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5933431899454417e-05,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3298,67.36460876464844,0.0,0.0,0.0,0.0,0.0,0.020425897139068658,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,1.6243696509282782e-05,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,179061,67.36992645263672,0.0,0.0,0.0,0.0,0.0,0.00037624008830865863,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12,5.5846890165609216e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4128230664183186e-05,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,448,67.36457061767578,0.0,0.0,0.0,0.0,0.0,0.1503673451287406,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09,2.2321428521603954e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5265729339474486e-05,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,1049,67.36502075195312,0.0,0.0,0.0,0.0,0.0,0.06421832292845865,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10,9.532888456117359e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6300344446814763e-05,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,149130,67.36848449707031,0.0,0.0,0.0,0.0,0.0,0.0004517433413603588,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,1.6212416284718675e-05,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,29456,67.37354278564453,0.0,0.0,0.0,0.0,0.0,0.002287260415047682,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11,3.394894079189473e-11
