epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.001965121366083622,0.001170797855593264,0.5,0.010860884562134743,38,31858.72265625,64875,0.9948358535766602,0.0038581390399485826,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00035855313763022423,0.0005587742198258638,0.0008454025955870748,0.001170797855593264,0.0015279145445674658,0.0019105077954009175,0.002658046083524823,0.0034936193842440844,0.004555520601570606,0.005860328674316406,0.00738688837736845,0.010860884562134743
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007483710069209337,0.000780510890763253,0.03,0.001134985708631575,370,38713.8203125,84190,0.994083821773529,0.0046883015893399715,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001134985708631575,0.0010042382637038827,0.0007805817876942456,0.000780510890763253,0.0008983716834336519,0.000793037936091423,0.0008412334136664867,0.0006396491662599146,0.00024597227456979454,7.935248291790487e-11,1.0043185727504067e-10,1.560062357075509e-10
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.56113201379776,0.443083256483078,0.5,0.6957910060882568,65583,120736.7734375,219790,0.9978419542312622,0.014621403999626637,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.29051122069358826,0.3445681035518646,0.39888542890548706,0.443083256483078,0.4786655008792877,0.5084705352783203,0.5571334958076477,0.5949053764343262,0.6250544190406799,0.6485604643821716,0.6676859855651855,0.6957910060882568
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7092256546020508,0.5865311622619629,0.5,0.7905707955360413,165221,254327.828125,388042,0.9977399110794067,0.03079948201775551,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.45242854952812195,0.5040419101715088,0.5504923462867737,0.5865311622619629,0.6167110204696655,0.6426506638526917,0.6830723881721497,0.7125129699707031,0.7353032231330872,0.7528038024902344,0.7676767110824585,0.7905707955360413
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6023333072662354,0.5630061626434326,0.5,0.6462720036506653,245617,322591.78125,478233,0.9974759221076965,0.03906634822487831,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.47510677576065063,0.5124032497406006,0.5419360995292664,0.5630061626434326,0.5791601538658142,0.5919800400733948,0.6103914976119995,0.6221468448638916,0.6302828192710876,0.6362977623939514,0.6407331824302673,0.6462720036506653
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6621507406234741,0.5404050350189209,0.5,0.7244814038276672,168466,310224.21875,450962,0.9981064796447754,0.03756861761212349,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.41832441091537476,0.4654802680015564,0.5076178312301636,0.5404050350189209,0.5673662424087524,0.5891467332839966,0.6232097148895264,0.6487024426460266,0.6689074635505676,0.68546462059021,0.6999284029006958,0.7244814038276672
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04441149905323982,0.023687925189733505,0.5,0.10210046917200089,1524,64219.390625,126727,0.9986422657966614,0.007777064573019743,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008464221842586994,0.012306274846196175,0.017762279137969017,0.023687925189733505,0.029728936031460762,0.03556419163942337,0.046463966369628906,0.05644231289625168,0.06591111421585083,0.0750434547662735,0.08414311707019806,0.10210046917200089
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010486458195373416,7.307697849623374e-12,0.03,0.0009266099077649415,4268,62660.5546875,132574,0.9978284239768982,0.007588287349790335,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009266099077649415,0.00017902097897604108,5.418527172090792e-12,7.307697849623374e-12,9.317667297448207e-12,1.1334783805994064e-11,1.527300508286089e-11,1.903130604496983e-11,2.2667513699392572e-11,2.6149943321840396e-11,2.974862370330733e-11,3.6775523598597815e-11
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5923609137535095,0.4909513592720032,0.5,0.7089565396308899,72535,105617.953125,181702,0.9982752799987793,0.012790492735803127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.33699744939804077,0.3934103846549988,0.44714483618736267,0.4909513592720032,0.5280206799507141,0.5591732859611511,0.6054380536079407,0.6376045346260071,0.6609187126159668,0.6778713464736938,0.69071364402771,0.7089565396308899
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19661039113998413,0.1227758377790451,0.5,0.4983869194984436,10184,57614.1328125,131049,0.9979250431060791,0.006977158132940531,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0495138019323349,0.06895953416824341,0.09565497934818268,0.1227758377790451,0.1524098515510559,0.18181021511554718,0.24298325181007385,0.30096331238746643,0.351630300283432,0.39595234394073486,0.43558812141418457,0.4983869194984436
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005996993277221918,0.0034561059437692165,0.5,0.062202297151088715,125,33781.8515625,69896,0.9906105399131775,0.0040910327807068825,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009309693705290556,0.0014727715170010924,0.0023504458367824554,0.0034561059437692165,0.004836077336221933,0.006411649752408266,0.010370961390435696,0.015417330898344517,0.02171655185520649,0.029733959585428238,0.04004961997270584,0.062202297151088715
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29134950041770935,0.15043795108795166,0.5,0.576046347618103,14632,80455.015625,179109,0.9981594681739807,0.0097432229667902,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06805408000946045,0.09138081222772598,0.12076233327388763,0.15043795108795166,0.17935515940189362,0.2080962210893631,0.2665240168571472,0.3255566656589508,0.3825738728046417,0.43802717328071594,0.48888352513313293,0.576046347618103
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7348877191543579,0.6140954494476318,0.5,0.8459907174110413,133370,189221.25,292668,0.9980095028877258,0.022914977744221687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42852991819381714,0.49724480509757996,0.5619471073150635,0.6140954494476318,0.6567267775535583,0.691401481628418,0.7407801151275635,0.7742161750793457,0.79819256067276,0.8152329921722412,0.8281493782997131,0.8459907174110413
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.40929654240608215,0.26416853070259094,0.5,0.578553318977356,37974,114899.578125,230226,0.997268557548523,0.013914511539041996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1529880166053772,0.1884392499923706,0.22810983657836914,0.26416853070259094,0.2977932393550873,0.32919296622276306,0.38437286019325256,0.43174949288368225,0.47282829880714417,0.5073039531707764,0.5349605679512024,0.578553318977356
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014247332699596882,0.00659914780408144,0.5,0.03614069148898125,504,69645.078125,152243,0.9986032843589783,0.008434123359620571,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025038190651685,0.0035142400301992893,0.0049513946287333965,0.00659914780408144,0.008381630294024944,0.010260377079248428,0.014111718162894249,0.018031232059001923,0.02188354916870594,0.025601951405405998,0.029325341805815697,0.03614069148898125
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7107677459716797,0.6214873790740967,0.5,0.7685725688934326,207524,311796.0625,440531,0.9981112480163574,0.037758972495794296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5014283061027527,0.5498412251472473,0.5918852686882019,0.6214873790740967,0.6438997387886047,0.6615394353866577,0.6889453530311584,0.7088527083396912,0.7252420783042908,0.7391527891159058,0.7503979802131653,0.7685725688934326
