epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0031232612673193216,0.0020331183914095163,0.5,0.016397282481193542,38,20813.2890625,37343,0.9959962368011475,0.0025205204728990793,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0005715145380236208,0.0009512961260043085,0.0014818281633779407,0.0020331183914095163,0.0026091733016073704,0.003197307465597987,0.004409486427903175,0.005775710102170706,0.007427274715155363,0.00932159461081028,0.01141950860619545,0.016397282481193542
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003472763579338789,0.006248385179787874,0.25,0.008974463678896427,370,24278.990234375,42201,0.9942618608474731,0.002940222155302763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002499400172382593,0.0037228702567517757,0.005165539216250181,0.006248385179787874,0.007265146356076002,0.007978723384439945,0.008179716765880585,0.008974463678896427,0.00893148873001337,0.00787733867764473,0.008637754246592522,0.008662695996463299
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6074140667915344,0.5328758358955383,0.5,0.7184997797012329,65583,97469.453125,159126,0.9982022047042847,0.011803696863353252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.34410661458969116,0.418542742729187,0.4857398271560669,0.5328758358955383,0.5686326622962952,0.5958438515663147,0.6340374946594238,0.6609353423118591,0.6806767582893372,0.6948294043540955,0.7053221464157104,0.7184997797012329
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7464020848274231,0.6617036461830139,0.5,0.816996693611145,165221,226523.0625,320776,0.9980865716934204,0.027432283386588097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49818041920661926,0.5632408857345581,0.6208162307739258,0.6617036461830139,0.6917425394058228,0.7140818238258362,0.7453553676605225,0.7669460773468018,0.7822731137275696,0.7937600016593933,0.80296790599823,0.816996693611145
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6046529412269592,0.591110348701477,0.5,0.6378730535507202,245617,289950.8125,405747,0.9977849125862122,0.03511347994208336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5101611018180847,0.5460295081138611,0.5737335085868835,0.591110348701477,0.6029574275016785,0.611401379108429,0.6224079728126526,0.62899249792099,0.6331824064254761,0.6359471678733826,0.6374244093894958,0.6378730535507202
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7017791867256165,0.608575701713562,0.5,0.7550052404403687,168466,277800.09375,378171,0.9983965754508972,0.033642008900642395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.48111703991889954,0.535613477230072,0.578700065612793,0.608575701713562,0.6304436922073364,0.6480025053024292,0.6758286952972412,0.6966657042503357,0.7134099006652832,0.7265884876251221,0.7376764416694641,0.7550052404403687
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0593533031642437,0.03785669803619385,0.5,0.11782345920801163,1524,47373.23828125,78726,0.9989368319511414,0.005736970342695713,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013247049413621426,0.02127719111740589,0.030163127928972244,0.03785669803619385,0.0445220060646534,0.05061854049563408,0.06194419041275978,0.07241073995828629,0.08208083361387253,0.09168670326471329,0.10053210705518723,0.11782345920801163
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004779218870680779,1.2120036745055796e-11,0.5,4.484103713342513e-11,4268,43827.07421875,78240,0.9981485605239868,0.005307524465024471,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.935814781724778e-12,6.232082558343954e-12,9.270590371757148e-12,1.2120036745055796e-11,1.4887598098756172e-11,1.7462368356868652e-11,2.2204458757779655e-11,2.6650320839038955e-11,3.0753143087647317e-11,3.481530341797878e-11,3.832592229691123e-11,4.484103713342513e-11
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6296963095664978,0.5718036890029907,0.5,0.7231176495552063,72535,88470.7109375,135386,0.9985829591751099,0.01071393582969904,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.39125919342041016,0.46610328555107117,0.5292474031448364,0.5718036890029907,0.6033772826194763,0.6267755627632141,0.6596710681915283,0.6815735697746277,0.6967202425003052,0.7071318030357361,0.7149364352226257,0.7231176495552063
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2728237211704254,0.22162365913391113,0.5,0.5570491552352905,10184,38985.359375,66667,0.9979426264762878,0.0047211856581270695,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0756927877664566,0.11879391968250275,0.17236515879631042,0.22162365913391113,0.2655163109302521,0.3042556345462799,0.3691949248313904,0.4199639856815338,0.4596608579158783,0.4917006194591522,0.5173089504241943,0.5570491552352905
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009297290816903114,0.0069730584509670734,0.5,0.07384403049945831,125,21624.30859375,34580,0.9904913306236267,0.002618736121803522,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015285996487364173,0.0028208745643496513,0.004738606046885252,0.0069730584509670734,0.009662607684731483,0.012339869514107704,0.018764153122901917,0.027271658182144165,0.03652675449848175,0.04619787260890007,0.05645765736699104,0.07384403049945831
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40286678075790405,0.2763390839099884,0.5,0.6709809899330139,14632,53948.48046875,90478,0.998449444770813,0.006533241830766201,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10176394879817963,0.15448307991027832,0.21962380409240723,0.2763390839099884,0.32640647888183594,0.37160253524780273,0.44776955246925354,0.5081345438957214,0.5541602969169617,0.5906955599784851,0.6207199096679688,0.6709809899330139
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7772524356842041,0.7311117053031921,0.5,0.8567891120910645,133370,164058.75,220037,0.998367965221405,0.019867761060595512,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5176333785057068,0.6143166422843933,0.6874889135360718,0.7311117053031921,0.7605510354042053,0.7807796597480774,0.8085972666740417,0.8253321051597595,0.8366808295249939,0.8444231748580933,0.8501761555671692,0.8567891120910645
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4674057960510254,0.35124680399894714,0.5,0.6133632659912109,37974,91666.453125,158731,0.9979336261749268,0.011100945062935352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18848004937171936,0.2443513423204422,0.30323925614356995,0.35124680399894714,0.3901982307434082,0.4229940176010132,0.47569310665130615,0.5149145722389221,0.5432847738265991,0.5657144784927368,0.5840516686439514,0.6133632659912109
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0198149923235178,0.01171711552888155,0.5,0.041721854358911514,504,49949.55859375,85524,0.9988143444061279,0.0060489666648209095,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003723486792296171,0.00598905561491847,0.008890300057828426,0.01171711552888155,0.0143790477886796,0.016911333426833153,0.02153385989367962,0.02570248395204544,0.029271692037582397,0.03256234526634216,0.03570416569709778,0.041721854358911514
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7361891865730286,0.6652461290359497,0.5,0.7897301912307739,207524,284201.71875,389440,0.998330295085907,0.034417252987623215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5407440662384033,0.5946456789970398,0.636756956577301,0.6652461290359497,0.6864443421363831,0.7029950022697449,0.7278165817260742,0.7459556460380554,0.7593705654144287,0.7697705030441284,0.7780300378799438,0.7897301912307739
