epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0026082657277584076,0.004139596596360207,0.5,0.03212851285934448,38,17549.359375,17355,0.9962433576583862,0.0021252536680549383,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0007716362597420812,0.0016045100055634975,0.0027975288685411215,0.004139596596360207,0.005538461729884148,0.0070588234812021255,0.01027598325163126,0.013274336233735085,0.017062116414308548,0.021052632480859756,0.024979183450341225,0.03212851285934448
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002019810926867649,4.7755490534262535e-11,0.5,5.296610372518273e-10,370,20539.001953125,20570,0.9864780902862549,0.0024873039219528437,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.797126229918238e-12,1.4735570402768516e-11,2.9087524056059522e-11,4.7755490534262535e-11,6.972528110438247e-11,9.335324874237827e-11,1.3904338791448367e-10,1.895734541568217e-10,2.4618415639388047e-10,3.064664355623137e-10,3.7750094716848537e-10,5.296610372518273e-10
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5753337740898132,0.5418744683265686,0.5,0.7046618461608887,65583,92901.9296875,157572,0.9984170198440552,0.011250562965869904,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3235805034637451,0.4050745964050293,0.4849680960178375,0.5418744683265686,0.5833230018615723,0.6130634546279907,0.6520066261291504,0.673860490322113,0.6867797374725342,0.6952287554740906,0.7000210285186768,0.7046618461608887
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7171739339828491,0.6492149829864502,0.5,0.8180505633354187,165221,206841.390625,328637,0.998525083065033,0.02504880353808403,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4925684332847595,0.5510737299919128,0.6051365733146667,0.6492149829864502,0.6841038465499878,0.7109479904174805,0.7500519752502441,0.7752888202667236,0.7915582060813904,0.8032105565071106,0.8107317686080933,0.8180505633354187
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5704146027565002,0.5744253396987915,0.3,0.6307229399681091,245617,269902.875,437685,0.998437225818634,0.032685644924640656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.46670112013816833,0.5104294419288635,0.5482199192047119,0.5744253396987915,0.5922664403915405,0.604813277721405,0.6207065582275391,0.6278597712516785,0.6307229399681091,0.6304196119308472,0.6288589239120483,0.6225094199180603
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6731972098350525,0.5809820890426636,0.5,0.7651828527450562,168466,259152.28125,401796,0.9980705380439758,0.031383730471134186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4323127567768097,0.4852125644683838,0.5385549068450928,0.5809820890426636,0.6147188544273376,0.6406309604644775,0.6765061020851135,0.7005943655967712,0.7184747457504272,0.733163595199585,0.7451907992362976,0.7651828527450562
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06341952830553055,0.04752872511744499,0.5,0.18563295900821686,1524,42086.859375,62269,0.9989977478981018,0.005096781998872757,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011356269009411335,0.019917163997888565,0.033173542469739914,0.04752872511744499,0.06096678227186203,0.07318663597106934,0.09550579637289047,0.11513924598693848,0.13175079226493835,0.14612728357315063,0.1596524566411972,0.18563295900821686
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038946717977523804,0.0003991943958681077,0.03,0.005804469343274832,4268,37867.7109375,50843,0.998210072517395,0.004585836548358202,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005804469343274832,0.0030253613367676735,0.0014135001692920923,0.0003991943958681077,2.266956761198813e-11,2.6579485140620918e-11,3.334111112196503e-11,3.918495389276799e-11,4.4259537007595995e-11,4.900519573469708e-11,5.319714807550113e-11,6.096074339767554e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6220313906669617,0.6155087947845459,0.5,0.7247161269187927,72535,83122.3515625,120710,0.9987488985061646,0.010066241957247257,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4032157361507416,0.4898937940597534,0.5656124949455261,0.6155087947845459,0.6492624282836914,0.6700602173805237,0.6925343871116638,0.7057530879974365,0.7140206098556519,0.7196802496910095,0.7229405045509338,0.7247161269187927
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22223305702209473,0.2434796243906021,0.5,0.5414509177207947,10184,34610.37890625,53846,0.9979376792907715,0.004191368818283081,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06996847689151764,0.11238580197095871,0.17947356402873993,0.2434796243906021,0.2998088598251343,0.346721887588501,0.41516315937042236,0.46163198351860046,0.4949812591075897,0.5175143480300903,0.5308283567428589,0.5414509177207947
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006867328193038702,0.012779148295521736,0.5,0.11272141337394714,125,19255.677734375,15682,0.9725075364112854,0.0023318915627896786,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001498167752288282,0.003299610922113061,0.007389604113996029,0.012779148295521736,0.018216682597994804,0.02480865642428398,0.03639272227883339,0.04914411902427673,0.05959559977054596,0.07280701398849487,0.08798283338546753,0.11272141337394714
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38080376386642456,0.26218461990356445,0.5,0.6964471936225891,14632,56077.1171875,95794,0.9986357092857361,0.006791023071855307,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08867012709379196,0.132719486951828,0.1954546421766281,0.26218461990356445,0.3294098973274231,0.3912031650543213,0.48948216438293457,0.5562430024147034,0.6006112694740295,0.6328637003898621,0.6573960185050964,0.6964471936225891
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7324396371841431,0.7168405652046204,0.4,0.8515329957008362,133370,148155.921875,226113,0.9983775615692139,0.017941905185580254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5004032254219055,0.580733060836792,0.6597104072570801,0.7168405652046204,0.7573140859603882,0.7846255898475647,0.8180817365646362,0.8353009819984436,0.8449037075042725,0.8504229187965393,0.8515329957008362,0.8472076058387756
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.45440301299095154,0.40437501668930054,0.5,0.6340731382369995,37974,80005.6484375,134460,0.9967281818389893,0.009688803926110268,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1815611571073532,0.24748404324054718,0.33443254232406616,0.40437501668930054,0.4539310932159424,0.48963531851768494,0.5360170602798462,0.5666958689689636,0.5886663794517517,0.605596125125885,0.6177535653114319,0.6340731382369995
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020513329654932022,0.013297801837325096,0.5,0.060486048460006714,504,48003.44140625,75298,0.998802900314331,0.00581328896805644,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032362667843699455,0.005416733678430319,0.009059371426701546,0.013297801837325096,0.017542943358421326,0.021412184461951256,0.028324155136942863,0.03408399224281311,0.03952166065573692,0.04470859467983246,0.04993807151913643,0.060486048460006714
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7052837014198303,0.6490141749382019,0.5,0.7848311066627502,207524,274272.6875,408441,0.9987735152244568,0.033214833587408066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.4996910095214844,0.5589459538459778,0.6117496490478516,0.6490141749382019,0.6763610243797302,0.6975746750831604,0.7269899249076843,0.7463158369064331,0.7598147988319397,0.7691656351089478,0.7759749293327332,0.7848311066627502
