epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.002683202037587762,0.0018395701190456748,0.5,0.01462450623512268,38,26042.1328125,41276,0.9964002370834351,0.0031537413597106934,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00042405270505696535,0.0007716049440205097,0.0012774182250723243,0.0018395701190456748,0.0024057484697550535,0.0029967273585498333,0.0043401289731264114,0.00581128615885973,0.007390120532363653,0.009144507348537445,0.011062591336667538,0.01462450623512268
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022350747603923082,0.004233681596815586,0.3,0.00579000124707818,370,28797.2265625,45453,0.995051920413971,0.003487387439236045,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002006232738494873,0.0031338294502347708,0.003954120445996523,0.004233681596815586,0.0047654504887759686,0.0047666640020906925,0.00561797758564353,0.0053059193305671215,0.00579000124707818,0.0057240985333919525,0.00504595460370183,0.004181913565844297
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6018720865249634,0.5283789038658142,0.5,0.7197738885879517,65583,101724.734375,160747,0.9978737831115723,0.012319018132984638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3231291174888611,0.40467900037765503,0.4773803949356079,0.5283789038658142,0.5662362575531006,0.5949237942695618,0.6366533041000366,0.6646573543548584,0.6842055916786194,0.6967993974685669,0.7070921063423157,0.7197738885879517
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7468215227127075,0.6813564300537109,0.5,0.8155471682548523,165221,224739.65625,306400,0.9976969361305237,0.027216309681534767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5022197365760803,0.5790913105010986,0.6421737670898438,0.6813564300537109,0.7083883881568909,0.7276014089584351,0.7539442181587219,0.7720078229904175,0.7849998474121094,0.7950186729431152,0.802954912185669,0.8155471682548523
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6050325632095337,0.6005085110664368,0.4,0.6389723420143127,245617,284002.4375,391523,0.9974117875099182,0.03439312055706978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5131112337112427,0.5561731457710266,0.5848305821418762,0.6005085110664368,0.61028653383255,0.6177406311035156,0.6270682215690613,0.6324499249458313,0.6362204551696777,0.6381860971450806,0.6389723420143127,0.6388428807258606
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7034496068954468,0.6213066577911377,0.5,0.7593474984169006,168466,271752.84375,365396,0.9980682730674744,0.03290967643260956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4756396412849426,0.5406030416488647,0.5896531939506531,0.6213066577911377,0.6438130140304565,0.6611407399177551,0.6876674890518188,0.7069010138511658,0.7216475009918213,0.7331447005271912,0.7428655028343201,0.7593474984169006
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053269922733306885,0.03524075821042061,0.5,0.11336704343557358,1524,53423.58203125,84683,0.9988507032394409,0.0064696758054196835,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010480890050530434,0.018178345635533333,0.02747247740626335,0.03524075821042061,0.04207639768719673,0.04844290763139725,0.05994388833642006,0.0702095627784729,0.07951295375823975,0.08826789259910583,0.09648029506206512,0.11336704343557358
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010998151265084743,1.187930656620928e-11,0.03,0.0007892842986620963,4268,48940.3203125,79912,0.9978806972503662,0.005926746409386396,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007892842986620963,5.6635730288689956e-05,8.835873872847788e-12,1.187930656620928e-11,1.4663830913419496e-11,1.7145894079528823e-11,2.1776054917599375e-11,2.5781833265514642e-11,2.9545588198232053e-11,3.296196302016163e-11,3.622400990277441e-11,4.1962149033292206e-11
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6313106417655945,0.5862611532211304,0.5,0.7288506627082825,72535,90870.0625,132824,0.99828040599823,0.011004501022398472,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3797571659088135,0.46834230422973633,0.5400845408439636,0.5862611532211304,0.6182869672775269,0.6418390274047852,0.6729570031166077,0.6921527981758118,0.7048604488372803,0.7138967514038086,0.7205017805099487,0.7288506627082825
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24293294548988342,0.20881101489067078,0.5,0.5298715829849243,10184,43826.0703125,69716,0.9975774884223938,0.005307402927428484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06332536786794662,0.1040424257516861,0.15916776657104492,0.20881101489067078,0.2524832487106323,0.2902285158634186,0.35118597745895386,0.39897218346595764,0.43510010838508606,0.4659031331539154,0.49174079298973083,0.5298715829849243
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008077814243733883,0.007289615459740162,0.5,0.06481481343507767,125,25589.623046875,33896,0.9913076758384705,0.0030989416409283876,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012357212835922837,0.0025079636834561825,0.004696969874203205,0.007289615459740162,0.010201563127338886,0.01327791903167963,0.019857686012983322,0.027091633528470993,0.03427065163850784,0.04133716598153114,0.04873877763748169,0.06481481343507767
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3673774003982544,0.2404521256685257,0.5,0.665424108505249,14632,60787.89453125,106573,0.9982298016548157,0.007361505180597305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08518607914447784,0.13083475828170776,0.1874297559261322,0.2404521256685257,0.2895417809486389,0.3357361853122711,0.41934314370155334,0.4867112934589386,0.5392937064170837,0.5797007083892822,0.6136947274208069,0.665424108505249
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7674816846847534,0.7411208152770996,0.5,0.8485670685768127,133370,164352.46875,212552,0.9980948567390442,0.019903330132365227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5008836984634399,0.6112903356552124,0.6948913931846619,0.7411208152770996,0.7686783075332642,0.7872830629348755,0.8106786608695984,0.8242576718330383,0.8330134749412537,0.8387181758880615,0.8430961966514587,0.8485670685768127
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4705228805541992,0.3617200553417206,0.5,0.6252769827842712,37974,94642.4375,156624,0.9977339506149292,0.011461340822279453,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1787375509738922,0.2416440099477768,0.3081015348434448,0.3617200553417206,0.4045468866825104,0.43943601846694946,0.4917415976524353,0.5291503071784973,0.5568111538887024,0.5783032774925232,0.5963130593299866,0.6252769827842712
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017706353217363358,0.011047422885894775,0.5,0.039244696497917175,504,55978.17578125,90739,0.9985839128494263,0.006779041141271591,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030861080158501863,0.005244673229753971,0.008183611556887627,0.011047422885894775,0.01371428556740284,0.016181332990527153,0.02052033692598343,0.02429325506091118,0.027683941647410393,0.030810613185167313,0.03365609422326088,0.039244696497917175
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7375417351722717,0.6754907965660095,0.5,0.7916004657745361,207524,280061.15625,378672,0.9980531930923462,0.03391582518815994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5428625345230103,0.6014736294746399,0.6460534334182739,0.6754907965660095,0.6966443657875061,0.7129074335098267,0.7367183566093445,0.7528980374336243,0.7648888230323792,0.7740690112113953,0.7813494205474854,0.7916004657745361
