epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.003498741192743182,0.003157982137054205,0.5,0.026875700801610947,38,18843.6953125,24028,0.9956759810447693,0.0022819996811449528,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0005744867376051843,0.0011476374929770827,0.0021168736275285482,0.003157982137054205,0.004324816633015871,0.005523256026208401,0.008172042667865753,0.010908018797636032,0.01418983656913042,0.017025301232933998,0.020501138642430305,0.026875700801610947
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008176252595148981,0.0010473603615537286,0.03,0.0012603707145899534,370,23134.22265625,30183,0.9909907579421997,0.0028015889693051577,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012603707145899534,0.001039892085827887,0.0010811934480443597,0.0010473603615537286,0.0012005356838926673,0.0010947574628517032,0.00037167820846661925,1.2856775366554274e-10,1.683218286974153e-10,2.1222411328292168e-10,2.600104020977767e-10,3.5650624119476504e-10
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6034687757492065,0.559763491153717,0.5,0.7168232202529907,65583,89149.8828125,142437,0.997876763343811,0.01079618465155363,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3477013409137726,0.4357719123363495,0.5091060400009155,0.559763491153717,0.595551609992981,0.6231446266174316,0.6617476344108582,0.6843374967575073,0.6976893544197083,0.7057496309280396,0.7115361094474792,0.7168232202529907
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7468594312667847,0.6856182217597961,0.5,0.8210038542747498,165221,214137.890625,299472,0.9977589845657349,0.025932420045137405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5026873350143433,0.5789332985877991,0.643440842628479,0.6856182217597961,0.715239942073822,0.736163854598999,0.7642813324928284,0.7829026579856873,0.7953428626060486,0.8042545318603516,0.8108679056167603,0.8210038542747498
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5948401093482971,0.5935662388801575,0.4,0.6334336400032043,245617,268974.90625,379459,0.9976550340652466,0.032573264092206955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5045983791351318,0.5477662682533264,0.5767809748649597,0.5935662388801575,0.6045579314231873,0.6120638251304626,0.6216222047805786,0.6272270679473877,0.6305120587348938,0.6324034333229065,0.6334336400032043,0.6317033767700195
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.710578203201294,0.6279417276382446,0.5,0.7726292014122009,168466,263991.03125,358223,0.9980533123016357,0.03196971118450165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4697406589984894,0.5364643335342407,0.5921070575714111,0.6279417276382446,0.6525077223777771,0.6704308986663818,0.695743978023529,0.7141457200050354,0.7293537259101868,0.7425211668014526,0.7537791132926941,0.7726292014122009
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06276842951774597,0.045779209583997726,0.5,0.13802972435951233,1524,44866.3359375,64838,0.9987035989761353,0.005433380603790283,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012327441945672035,0.022283101454377174,0.035058971494436264,0.045779209583997726,0.054873306304216385,0.06281313300132751,0.0767439529299736,0.08874420821666718,0.0993277058005333,0.1098291203379631,0.119781494140625,0.13802972435951233
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00136916758492589,1.5286079693699328e-11,0.03,0.0015521113527938724,4268,41200.3046875,61151,0.9977794289588928,0.004989418666809797,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015521113527938724,0.00030817260267212987,1.1181804614179836e-11,1.5286079693699328e-11,1.8953033587010282e-11,2.2306989588827264e-11,2.8126230511293926e-11,3.307425167076161e-11,3.7188547380440085e-11,4.0879730156540006e-11,4.42086645069395e-11,5.038290964987091e-11
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6437364220619202,0.6282071471214294,0.5,0.7356014847755432,72535,82645.171875,115871,0.9983264803886414,0.010008454322814941,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.41130581498146057,0.5050285458564758,0.580778956413269,0.6282071471214294,0.6583369970321655,0.6775808334350586,0.700016975402832,0.7145073413848877,0.7242756485939026,0.7299886345863342,0.7328750491142273,0.7356014847755432
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2664671242237091,0.23944254219532013,0.5,0.5736774206161499,10184,39467.69140625,61140,0.9977020621299744,0.00477959681302309,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06990186125040054,0.11454816907644272,0.17824561893939972,0.23944254219532013,0.29160234332084656,0.3354974389076233,0.404651403427124,0.4564039707183838,0.4942367970943451,0.522399365901947,0.5442455410957336,0.5736774206161499
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009398574009537697,0.011238542385399342,0.5,0.09017439186573029,125,20656.44140625,21586,0.9885489344596863,0.0025015261489897966,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015180265763774514,0.003340157214552164,0.006918468978255987,0.011238542385399342,0.016017084941267967,0.02128610946238041,0.031737346202135086,0.04259225353598595,0.05163043364882469,0.06065485626459122,0.07120352983474731,0.09017439186573029
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38816529512405396,0.25280770659446716,0.5,0.7084536552429199,14632,56048.88671875,100230,0.9981290698051453,0.006787604186683893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08917197585105896,0.13518047332763672,0.1939934343099594,0.25280770659446716,0.30946221947669983,0.3615846037864685,0.4529295861721039,0.5243602395057678,0.5808348059654236,0.6237691640853882,0.6581776738166809,0.7084536552429199
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7643707990646362,0.7407336235046387,0.5,0.8511070013046265,133370,158133.890625,210535,0.9979702830314636,0.019150251522660255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5150520205497742,0.6195807456970215,0.6971921324729919,0.7407336235046387,0.7677112817764282,0.7859043478965759,0.8101869225502014,0.8253830671310425,0.8355029821395874,0.8420743942260742,0.8465670943260193,0.8511070013046265
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4877831041812897,0.3946819603443146,0.5,0.6410978436470032,37974,83538.859375,136526,0.9969813227653503,0.010116681456565857,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.20017610490322113,0.269799143075943,0.34076985716819763,0.3946819603443146,0.4381612241268158,0.4724979102611542,0.5228142142295837,0.5572503209114075,0.5819750428199768,0.6009852290153503,0.6160539388656616,0.6410978436470032
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02031954750418663,0.014107175171375275,0.5,0.04546684771776199,504,48575.61328125,70949,0.9985882639884949,0.005882579833269119,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003528015920892358,0.006323515437543392,0.01025526225566864,0.014107175171375275,0.017499392852187157,0.0204965528100729,0.02557077631354332,0.029696844518184662,0.03329150006175041,0.036482084542512894,0.03948141634464264,0.04546684771776199
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7408080101013184,0.6886428594589233,0.5,0.7973518967628479,207524,267634.1875,363518,0.9982104301452637,0.03241090103983879,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5532785058021545,0.61491459608078,0.6602374911308289,0.6886428594589233,0.7088649868965149,0.7243391871452332,0.7467729449272156,0.762422502040863,0.7732976675033569,0.7815419435501099,0.7878725528717041,0.7973518967628479
