epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
29,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.003314926056191325,0.005620886106044054,0.8,0.048346057534217834,38,22162.521484375,13483,0.9837325215339661,0.0026839144993573427,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0013193070190027356,0.0018974858103320003,0.0024489269126206636,0.0029383336659520864,0.0034027311485260725,0.0038694567047059536,0.004300831817090511,0.004739040974527597,0.005620886106044054,0.006616750732064247,0.00774482823908329,0.009113802574574947,0.010849392972886562,0.01293617021292448,0.018108172342181206,0.02726946584880352,0.048346057534217834
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0052838996052742004,0.008480758406221867,0.8,0.025095228105783463,370,29723.0,21562,0.9777918457984924,0.0035994998179376125,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004262986127287149,0.005049582105129957,0.005343398079276085,0.005602382123470306,0.0062081171199679375,0.006751273758709431,0.007167945150285959,0.007652364205569029,0.008480758406221867,0.009032664820551872,0.009579691104590893,0.010891763493418694,0.011811628006398678,0.013238111510872841,0.016118047758936882,0.02014344558119774,0.025095228105783463
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6308342814445496,0.7002257108688354,0.6,0.7374019026756287,65583,89102.7265625,88613,0.9947093725204468,0.010790473781526089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5020824670791626,0.5704712271690369,0.614108681678772,0.6396437287330627,0.6571753025054932,0.6698406338691711,0.6801527142524719,0.6885705590248108,0.7002257108688354,0.7098268270492554,0.7175831198692322,0.7237751483917236,0.7289198637008667,0.733042299747467,0.7374019026756287,0.7370310425758362,0.7294492721557617
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.749390184879303,0.7831817269325256,0.7,0.8198670744895935,165221,203114.15625,217196,0.9958392381668091,0.024597428739070892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6204335689544678,0.6796461343765259,0.7147125005722046,0.7343261241912842,0.7475307583808899,0.7580636143684387,0.766030490398407,0.7726771235466003,0.7831817269325256,0.7912560701370239,0.7973736524581909,0.802927553653717,0.8075264692306519,0.8116708993911743,0.8174588084220886,0.8198670744895935,0.8160346746444702
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.604979932308197,0.6515694260597229,0.3,0.6515776515007019,245617,232247.390625,252046,0.9945306181907654,0.02812550775706768,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5976167321205139,0.6219016909599304,0.6347023844718933,0.6414938569068909,0.6455079913139343,0.6480801105499268,0.6497135162353516,0.6506869196891785,0.6515694260597229,0.6515776515007019,0.6506713628768921,0.6494536995887756,0.6476631760597229,0.6451284885406494,0.639001190662384,0.6290333867073059,0.6094642877578735
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7231380939483643,0.736173689365387,0.8,0.791628360748291,168466,237427.578125,254513,0.9943716526031494,0.02875283546745777,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6206637024879456,0.6574957966804504,0.6811410188674927,0.695734441280365,0.706231415271759,0.7146487236022949,0.7212836146354675,0.7267885208129883,0.736173689365387,0.7436244487762451,0.7501267194747925,0.7559813261032104,0.7610660791397095,0.7658729553222656,0.7749219536781311,0.7838549017906189,0.791628360748291
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05330803617835045,0.062096789479255676,0.8,0.12911726534366608,1524,50580.58203125,47303,0.9918570518493652,0.006125384476035833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025642750784754753,0.03299201279878616,0.038951579481363297,0.043473921716213226,0.04732071980834007,0.05061985179781914,0.05376933142542839,0.05663261562585831,0.062096789479255676,0.06734771281480789,0.07219161838293076,0.07706157863140106,0.08178316056728363,0.08662623167037964,0.0977855995297432,0.11158011853694916,0.12911726534366608
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001066690543666482,2.0408995674014996e-11,0.8,5.4315354297562735e-11,4268,48547.75390625,44730,0.9922800064086914,0.005879205651581287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.228253585955802e-12,9.605686905611588e-12,1.1721543007048307e-11,1.3302648912971726e-11,1.468687498007437e-11,1.593143152123222e-11,1.7134143062702556e-11,1.8248841673895733e-11,2.0408995674014996e-11,2.246383287718423e-11,2.4491795744263634e-11,2.659220760259373e-11,2.8724900930088282e-11,3.1054936400209954e-11,3.639672591093657e-11,4.344992421412286e-11,5.4315354297562735e-11
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6562524437904358,0.7384775280952454,0.45,0.7440989017486572,72535,81843.2265625,79689,0.9951320886611938,0.009911337867379189,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5820499062538147,0.6490541100502014,0.6852520704269409,0.7038022875785828,0.7146794199943542,0.7226999402046204,0.7289754748344421,0.7331105470657349,0.7384775280952454,0.7419695854187012,0.7440037131309509,0.743865430355072,0.7440989017486572,0.7434841394424438,0.7395784854888916,0.7327538132667542,0.7195595502853394
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17770355939865112,0.21846792101860046,0.8,0.3143760561943054,10184,51732.6796875,51079,0.9908053874969482,0.006264904979616404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12622332572937012,0.1502799391746521,0.16788634657859802,0.1802326887845993,0.18942314386367798,0.196726992726326,0.2029637098312378,0.20862624049186707,0.21846792101860046,0.22749367356300354,0.23489868640899658,0.24374541640281677,0.25092750787734985,0.2591131031513214,0.27521997690200806,0.2930750846862793,0.3143760561943054
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006556676235049963,0.008664966560900211,0.8,0.03337492048740387,125,33607.58984375,28496,0.9857088327407837,0.004069929476827383,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002700688084587455,0.0035936820786446333,0.0044400678016245365,0.0051680663600564,0.0058038849383592606,0.006414567120373249,0.0069961631670594215,0.0075602843426167965,0.008664966560900211,0.009660688228905201,0.010849748738110065,0.011979011818766594,0.013216586783528328,0.014805675484240055,0.018433179706335068,0.024220723658800125,0.03337492048740387
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3799694776535034,0.4488224685192108,0.8,0.6749964952468872,14632,51821.29296875,47192,0.9907997250556946,0.00627563614398241,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2084161937236786,0.26699915528297424,0.3120559751987457,0.34357625246047974,0.36808276176452637,0.38834258913993835,0.4058772623538971,0.4215972423553467,0.4488224685192108,0.47450095415115356,0.4964541494846344,0.5165252089500427,0.5359918475151062,0.5548511147499084,0.5929282307624817,0.631889283657074,0.6749964952468872
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7304189801216125,0.7720426917076111,0.7,0.8034424185752869,133370,161791.6875,172468,0.9947346448898315,0.019593216478824615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6311376690864563,0.6810851693153381,0.7112517356872559,0.7279371023178101,0.7400508522987366,0.7490761876106262,0.7567107677459717,0.7627526521682739,0.7720426917076111,0.7789887189865112,0.7844463586807251,0.7891213893890381,0.7931221723556519,0.7964940667152405,0.8019135594367981,0.8034424185752869,0.7985423803329468
