epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
43,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.007542966865003109,0.034278180450201035,0.8,0.08988764882087708,38,5123.310546875,1479,0.9357416033744812,0.0006204405799508095,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.010194499976933002,0.01467671524733305,0.019623441621661186,0.021999353542923927,0.025229357182979584,0.027898866683244705,0.027791563421487808,0.02967032976448536,0.034278180450201035,0.04040404036641121,0.046553269028663635,0.05316973477602005,0.05903187766671181,0.06336088478565216,0.07392995804548264,0.07854985445737839,0.08988764882087708
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012516390532255173,0.03179650381207466,0.6,0.04030027613043785,370,8024.73193359375,4033,0.9803885221481323,0.0009718070505186915,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012621844187378883,0.016584333032369614,0.01999545469880104,0.02249322459101677,0.02423112839460373,0.025030001997947693,0.026686713099479675,0.0282656978815794,0.03179650381207466,0.034439098089933395,0.036707453429698944,0.037092432379722595,0.0378933846950531,0.03782668337225914,0.04030027613043785,0.03971631079912186,0.03187721222639084
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6802917718887329,0.7248687744140625,0.45,0.7314763069152832,65583,67846.4140625,73278,0.9945979118347168,0.00821630284190178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.650647759437561,0.6776520013809204,0.6935325264930725,0.7028886079788208,0.7092262506484985,0.7137485146522522,0.7175586223602295,0.7206648588180542,0.7248687744140625,0.7278226613998413,0.7294914722442627,0.7311932444572449,0.7314763069152832,0.7307021617889404,0.7284476161003113,0.7241396307945251,0.712590754032135
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7872395515441895,0.802850067615509,0.7,0.8270925283432007,165221,192286.6875,207967,0.9954565763473511,0.023286206647753716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7135193347930908,0.7440232038497925,0.7626358866691589,0.7738673686981201,0.7818595170974731,0.7878451943397522,0.7925606966018677,0.7965248227119446,0.802850067615509,0.8077964782714844,0.8119198679924011,0.815090537071228,0.8178344964981079,0.8204624652862549,0.8243926167488098,0.8270925283432007,0.8266632556915283
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6415570974349976,0.6730849742889404,0.1,0.676140546798706,245617,224122.46875,250359,0.9938619136810303,0.027141567319631577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.671692967414856,0.6738024950027466,0.6758843660354614,0.676140546798706,0.6760848164558411,0.67588871717453,0.675252377986908,0.6745367050170898,0.6730849742889404,0.6717072129249573,0.6697480082511902,0.6678932309150696,0.6655340194702148,0.6632158160209656,0.6575321555137634,0.650254487991333,0.6375976204872131
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7397735714912415,0.7360115051269531,0.8,0.7935223579406738,168466,245178.484375,267481,0.9947254061698914,0.029691481962800026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6506696939468384,0.6758142709732056,0.6926518082618713,0.7033573389053345,0.7114998698234558,0.717951238155365,0.7233426570892334,0.7279835343360901,0.7360115051269531,0.742558479309082,0.748344361782074,0.7536967396736145,0.758453369140625,0.7631073594093323,0.7723034620285034,0.7821766138076782,0.7935223579406738
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11606825888156891,0.13491179049015045,0.8,0.21597221493721008,1524,21319.9140625,20016,0.9946339130401611,0.0025818736758083105,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07027540355920792,0.08471155166625977,0.09612114727497101,0.10445145517587662,0.11117354035377502,0.11662981659173965,0.12162776291370392,0.12638379633426666,0.13491179049015045,0.1415136158466339,0.14762522280216217,0.15391337871551514,0.1599908173084259,0.1668674647808075,0.18100513517856598,0.19523809850215912,0.21597221493721008
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005048475577495992,3.5835872463918506e-11,0.8,6.283775583204587e-11,4268,24200.015625,23637,0.9948666095733643,0.002930658170953393,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8396895118399925e-11,2.187178736734463e-11,2.4912804458265825e-11,2.7199782356990276e-11,2.909937395212392e-11,3.074936139046969e-11,3.2228955615387633e-11,3.3530043325180614e-11,3.5835872463918506e-11,3.791612857018123e-11,3.9995201595033336e-11,4.199387018677392e-11,4.39560436660269e-11,4.597067171374647e-11,5.019072310541439e-11,5.544159228931811e-11,6.283775583204587e-11
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6962878704071045,0.7359669804573059,0.2,0.7367836236953735,72535,64703.5546875,67474,0.9953600764274597,0.007835697382688522,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7110388875007629,0.7276585698127747,0.7335918545722961,0.7350096702575684,0.7363820672035217,0.7365478277206421,0.7365433573722839,0.7367836236953735,0.7359669804573059,0.7347912788391113,0.7328106760978699,0.7315937876701355,0.729737401008606,0.7282148599624634,0.7243671417236328,0.718632698059082,0.7097095847129822
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27196457982063293,0.3636363744735718,0.45,0.37436166405677795,10184,17700.255859375,15743,0.9928480386734009,0.002143527613952756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2433321326971054,0.2815419137477875,0.3068263828754425,0.32257145643234253,0.33479392528533936,0.3437906801700592,0.35188546776771545,0.35716331005096436,0.3636363744735718,0.36852508783340454,0.37204664945602417,0.3739296793937683,0.37436166405677795,0.37387365102767944,0.368078351020813,0.3564563989639282,0.3333333432674408
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027864599600434303,0.0669642835855484,0.8,0.15570934116840363,125,7304.25439453125,3459,0.9886453151702881,0.0008845561533235013,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01834590919315815,0.025889968499541283,0.0334412083029747,0.03975633159279823,0.045512937009334564,0.04961049556732178,0.053884148597717285,0.05860805884003639,0.0669642835855484,0.07585334777832031,0.0839160829782486,0.08993082493543625,0.09583333134651184,0.1030082032084465,0.1193212941288948,0.1345769464969635,0.15570934116840363
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.53751140832901,0.5912274122238159,0.8,0.6825401782989502,14632,29956.701171875,29916,0.9936230778694153,0.0036278015468269587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41967135667800903,0.4664021134376526,0.5002991557121277,0.5225163102149963,0.539164662361145,0.5524184703826904,0.5640539526939392,0.5739418864250183,0.5912274122238159,0.6051837205886841,0.6165741086006165,0.6263579726219177,0.6367950439453125,0.644766092300415,0.6590225100517273,0.671991765499115,0.6825401782989502
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7891717553138733,0.8211087584495544,0.5,0.8265215754508972,133370,143950.0,155951,0.9948703050613403,0.01743256114423275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7501751780509949,0.7775362730026245,0.7933374047279358,0.8021507859230042,0.8079688549041748,0.8122644424438477,0.8151793479919434,0.8174616098403931,0.8211087584495544,0.823438823223114,0.8249421119689941,0.825907289981842,0.8262896537780762,0.8265215754508972,0.825693666934967,0.8219873905181885,0.8150613307952881
