epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0003152713761664927,0.00039028198807500303,0.8,0.017802763730287552,38,216877.5625,194693,0.9130328297615051,0.026264198124408722,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,6.737893272656947e-05,9.480316657572985e-05,0.00012423029693309218,0.00015411975618917495,0.00018653190636541694,0.0002217353176092729,0.0002590629446785897,0.0002990748325828463,0.00039028198807500303,0.0004962001694366336,0.0006249126163311303,0.0007883163052611053,0.0010031413985416293,0.0012823108118027449,0.0022125181276351213,0.004494647961109877,0.017802763730287552
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006002673762850463,0.00081154570216313,0.7,0.002340300939977169,370,233092.40625,238680,0.930147111415863,0.02822783961892128,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004969975561834872,0.0004891480784863234,0.0005128068733029068,0.0005370447179302573,0.0005901026888750494,0.0006302989204414189,0.0006619413034059107,0.00071745301829651,0.00081154570216313,0.0008810207364149392,0.00102723459713161,0.001135663827881217,0.001393587444908917,0.001633965759538114,0.0021093091927468777,0.002340300939977169,2.0108585629952103e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.21843647956848145,0.25734972953796387,0.8,0.4290046691894531,65583,354126.4375,401952,0.9641584753990173,0.04288524389266968,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0962923914194107,0.12231621891260147,0.1459416002035141,0.16546927392482758,0.18328063189983368,0.20003587007522583,0.21567052602767944,0.23038263618946075,0.25734972953796387,0.2828099727630615,0.30592527985572815,0.3276934027671814,0.3490801155567169,0.3699354827404022,0.4028095602989197,0.4221983850002289,0.4290046691894531
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.48333168029785156,0.5397312045097351,0.7,0.7452186346054077,165221,374506.84375,406156,0.978132963180542,0.04535334184765816,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.23865404725074768,0.292269766330719,0.3390352427959442,0.3769514262676239,0.41073375940322876,0.4412987530231476,0.46888992190361023,0.49399906396865845,0.5397312045097351,0.5793302059173584,0.6142429113388062,0.6447304487228394,0.6713078618049622,0.6940944194793701,0.7287309765815735,0.7452186346054077,0.7373719215393066
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4110911786556244,0.4147588312625885,0.8,0.5706422328948975,245617,609180.375,707737,0.9820589423179626,0.07377265393733978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.254740834236145,0.29201072454452515,0.3217565715312958,0.34281301498413086,0.3592413663864136,0.3728986084461212,0.38483986258506775,0.39551275968551636,0.4147588312625885,0.4319022297859192,0.44809067249298096,0.46321672201156616,0.4773869812488556,0.4907453954219818,0.516207218170166,0.5422935485839844,0.5706422328948975
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.47852861881256104,0.4979979395866394,0.8,0.7078097462654114,168466,487991.8125,501597,0.9826791286468506,0.05909654125571251,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.22346879541873932,0.2729630768299103,0.3187597990036011,0.3562323749065399,0.3886812627315521,0.4164128601551056,0.44061079621315,0.46215176582336426,0.4979979395866394,0.5268738865852356,0.551672101020813,0.5733041763305664,0.5925654768943787,0.6103212833404541,0.6420565247535706,0.6718859672546387,0.7078097462654114
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010522697120904922,0.014112397097051144,0.8,0.10795385390520096,1524,222941.890625,213606,0.9541396498680115,0.026998598128557205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002872796729207039,0.004059118218719959,0.005403364542871714,0.006681162863969803,0.007914909161627293,0.009139951318502426,0.010342919267714024,0.011574937030673027,0.014112397097051144,0.016835693269968033,0.019785678014159203,0.02331032045185566,0.027510447427630424,0.03229281306266785,0.04544982686638832,0.06565745174884796,0.10795385390520096
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007364969234913588,0.012972480617463589,0.17,0.013039948418736458,4268,244617.734375,245954,0.9095903635025024,0.029623575508594513,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006920052692294121,0.008835562504827976,0.01014922559261322,0.011348608881235123,0.012263096868991852,0.012810666114091873,0.013039948418736458,0.01290706917643547,0.012972480617463589,0.012029487639665604,0.010105308145284653,0.007860600017011166,0.004316771402955055,0.0017978954128921032,0.00026267836801707745,5.720335684600286e-05,7.249528755082224e-11
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.2745819091796875,0.3590056598186493,0.7,0.576947033405304,72535,272234.25,282880,0.9725626707077026,0.03296797722578049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11846894770860672,0.1515897512435913,0.18389056622982025,0.21217676997184753,0.23885737359523773,0.2649492621421814,0.2898143231868744,0.31397148966789246,0.3590056598186493,0.3991144895553589,0.43537983298301697,0.4664419889450073,0.49273136258125305,0.5140732526779175,0.5490142107009888,0.576947033405304,0.5627328157424927
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04137858375906944,0.06487079709768295,0.7,0.14033819735050201,10184,240394.640625,246665,0.9106621146202087,0.02911215089261532,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01791856810450554,0.024499809369444847,0.03120451420545578,0.036848247051239014,0.04191654548048973,0.04660647362470627,0.05114388093352318,0.05551960691809654,0.06487079709768295,0.07413876801729202,0.08247295767068863,0.09121114015579224,0.09979373961687088,0.10845065116882324,0.12856347858905792,0.14033819735050201,0.06753885746002197
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009030823712237179,0.001237366464920342,0.8,0.017965106293559074,125,209604.75,201917,0.9160928130149841,0.025383450090885162,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002559621352702379,0.0003492151736281812,0.0004514224419835955,0.000552401936147362,0.0006554420106112957,0.0007629045285284519,0.0008735607843846083,0.0009880524594336748,0.001237366464920342,0.0015256181359291077,0.001866883714683354,0.0022898176684975624,0.0027829627506434917,0.003449533134698868,0.005164129659533501,0.007997565902769566,0.017965106293559074
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0859382301568985,0.09289103001356125,0.8,0.43712446093559265,14632,290415.78125,295624,0.9726945161819458,0.03516978770494461,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022068016231060028,0.029528262093663216,0.037561338394880295,0.04531334713101387,0.05294276401400566,0.060660894960165024,0.0685497522354126,0.07651932537555695,0.09289103001356125,0.10985399037599564,0.128229558467865,0.14854785799980164,0.17135271430015564,0.1964738667011261,0.25530681014060974,0.33460378646850586,0.43712446093559265
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4688761234283447,0.5205868482589722,0.8,0.8179211020469666,133370,334440.53125,353688,0.9766805768013,0.04050125181674957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21106913685798645,0.26097360253334045,0.3070202171802521,0.3456919193267822,0.380556583404541,0.4122464954853058,0.4413822591304779,0.4691934883594513,0.5205868482589722,0.5665332078933716,0.6074863076210022,0.6430462002754211,0.6750496625900269,0.7037250995635986,0.7585659027099609,0.8056449294090271,0.8179211020469666
