epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.001061166636645794,0.0025038712192326784,0.8,0.03531598672270775,38,67799.6875,30315,0.9548298716545105,0.008210644125938416,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00021777814254164696,0.00044237743713892996,0.0007254538941197097,0.0009842137806117535,0.0012283225078135729,0.00146814517211169,0.0017104789149016142,0.0019623031839728355,0.0025038712192326784,0.0031164144165813923,0.0038229376077651978,0.004662004765123129,0.005640074145048857,0.006835761945694685,0.010026385076344013,0.016514558345079422,0.03531598672270775
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001287558930926025,0.002952029462903738,0.8,0.010964365676045418,370,80558.4609375,47055,0.9458800554275513,0.009755750186741352,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006274862680584192,0.0008395586046390235,0.0010620601242408156,0.001323393895290792,0.0015917477430775762,0.001830573077313602,0.002109674271196127,0.002413183217868209,0.002952029462903738,0.0035065682604908943,0.0038961453828960657,0.004498913884162903,0.0051878271624445915,0.005675495136529207,0.006530612241476774,0.007673615589737892,0.010964365676045418
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.36556223034858704,0.5169022679328918,0.5,0.5804161429405212,65583,137744.109375,128237,0.9805173277854919,0.016681019216775894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.19098402559757233,0.27568772435188293,0.3462355434894562,0.39226803183555603,0.4255398213863373,0.45153066515922546,0.4721045196056366,0.48994743824005127,0.5169022679328918,0.5378035306930542,0.5532540082931519,0.5652770400047302,0.574310302734375,0.5804161429405212,0.5787739753723145,0.5487001538276672,0.48099440336227417
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6257613897323608,0.6692264080047607,0.8,0.7932593822479248,165221,288803.875,303574,0.9915566444396973,0.034974582493305206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.37229683995246887,0.4702886939048767,0.5332715511322021,0.5704424977302551,0.5964892506599426,0.6159675121307373,0.6320674419403076,0.6460105776786804,0.6692264080047607,0.6890063285827637,0.7057502865791321,0.7208332419395447,0.7341020703315735,0.7459508776664734,0.7664498090744019,0.7829009890556335,0.7932593822479248
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5543497800827026,0.5977113842964172,0.7,0.6566820740699768,245617,371287.1875,408227,0.9916695356369019,0.04496343433856964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.37269705533981323,0.43809986114501953,0.4878617227077484,0.5196094512939453,0.5415622591972351,0.5576749444007874,0.5706737637519836,0.5810227990150452,0.5977113842964172,0.6106771230697632,0.6212218999862671,0.6298786401748657,0.6372108459472656,0.64310222864151,0.6519489884376526,0.6566820740699768,0.6528266668319702
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5829474925994873,0.591676652431488,0.8,0.7226372361183167,168466,367721.15625,385901,0.9928265810012817,0.04453158378601074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.36639055609703064,0.44836047291755676,0.4956696629524231,0.5218057632446289,0.539687991142273,0.5535837411880493,0.5649843215942383,0.5748121738433838,0.591676652431488,0.6060747504234314,0.6189959049224854,0.6310782432556152,0.6425085067749023,0.6536887884140015,0.6752485632896423,0.6972182393074036,0.7226372361183167
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022565795108675957,0.030326848849654198,0.8,0.09353761374950409,1524,114906.453125,98981,0.9796653389930725,0.013915344141423702,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006844746880233288,0.010975399054586887,0.014665761962532997,0.017547596246004105,0.02000485733151436,0.022150518372654915,0.02423124574124813,0.02630511485040188,0.030326848849654198,0.03430233895778656,0.03817587345838547,0.042410142719745636,0.04661238193511963,0.051091041415929794,0.060446493327617645,0.07355837523937225,0.09353761374950409
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017095411894842982,1.1138834646318152e-11,0.03,0.002539823530241847,4268,107054.6640625,85508,0.9720423817634583,0.012964480556547642,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002539823530241847,0.00043184778769500554,6.464243779191747e-05,5.6948907395382165e-12,6.675166495939688e-12,7.599015167114587e-12,8.478959721835988e-12,9.351212512664908e-12,1.1138834646318152e-11,1.29966341508303e-11,1.4937636197420723e-11,1.701345835047885e-11,1.9256691727309594e-11,2.1736766900315452e-11,2.778626807808937e-11,3.635702502946536e-11,5.1148280055812734e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4323582053184509,0.5812004804611206,0.5,0.6232962012290955,72535,125765.09375,106959,0.9872719645500183,0.01523034181445837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2561798095703125,0.36782601475715637,0.4443042278289795,0.48784929513931274,0.515379011631012,0.534817636013031,0.549099862575531,0.5614770650863647,0.5812004804611206,0.5958449244499207,0.6077592372894287,0.6157992482185364,0.620280921459198,0.6232962012290955,0.620342493057251,0.6028968095779419,0.5719614624977112
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10499905049800873,0.1505647599697113,0.8,0.3754183053970337,10184,111692.203125,94462,0.9783750176429749,0.01352609321475029,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04095185175538063,0.06112023815512657,0.07849866151809692,0.0925491526722908,0.10468650609254837,0.1155976876616478,0.12553881108760834,0.13410481810569763,0.1505647599697113,0.16607603430747986,0.1819409430027008,0.19861158728599548,0.2156723141670227,0.23449870944023132,0.27476853132247925,0.32001370191574097,0.3754183053970337
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023813412990421057,0.0037563559599220753,0.8,0.025461159646511078,125,87802.65625,65364,0.9568003416061401,0.010633033700287342,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006723900442011654,0.0011294381693005562,0.0015817178646102548,0.0019500931957736611,0.002284878632053733,0.002596593229100108,0.0028761292342096567,0.0031761887948960066,0.0037563559599220753,0.004348213318735361,0.0050275069661438465,0.005747262854129076,0.006465576123446226,0.007441327907145023,0.010052039287984371,0.014729950577020645,0.025461159646511078
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19241608679294586,0.25860825181007385,0.8,0.590003490447998,14632,115870.3671875,94885,0.983693540096283,0.014032075181603432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05809757858514786,0.09560830146074295,0.12920242547988892,0.15489555895328522,0.17620564997196198,0.1949366331100464,0.21197910606861115,0.22822783887386322,0.25860825181007385,0.2877829968929291,0.317236065864563,0.3461318016052246,0.37422019243240356,0.40217262506484985,0.46088361740112305,0.5257434844970703,0.590003490447998
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6273517608642578,0.701613187789917,0.8,0.8161579370498657,133370,224410.203125,226532,0.9900916814804077,0.02717641182243824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35934361815452576,0.47454747557640076,0.5456399321556091,0.5874461531639099,0.6167538166046143,0.6393529772758484,0.6583466529846191,0.6744707822799683,0.701613187789917,0.7240210771560669,0.742863655090332,0.758397102355957,0.7720780372619629,0.7842438220977783,0.8023831844329834,0.8149603605270386,0.8161579370498657
