epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011474821716547012,0.04938271641731262,0.8,0.2075471729040146,38,5995.34912109375,1501,0.9777008891105652,0.0007260457496158779,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.012543324381113052,0.01798390969634056,0.023177798837423325,0.027737226337194443,0.03173277527093887,0.03500691056251526,0.03853955492377281,0.042198777198791504,0.04938271641731262,0.05714285746216774,0.06534823775291443,0.0738581120967865,0.0833333358168602,0.09464508295059204,0.12063492089509964,0.15221987664699554,0.2075471729040146
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005247645545750856,0.012403100728988647,0.15,0.013347861357033253,370,10383.7890625,5435,0.9819290637969971,0.0012574924621731043,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008992806077003479,0.010281556285917759,0.011650868691504002,0.01208941638469696,0.013119717128574848,0.013347861357033253,0.012827988713979721,0.0126680051907897,0.012403100728988647,0.012155745178461075,0.011544011533260345,0.012026726268231869,0.012590799480676651,0.012608353048563004,0.011166253127157688,0.011838697828352451,0.008466605097055435
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6876717209815979,0.7431136965751648,0.4,0.7478246688842773,65583,71230.4921875,76293,0.993425726890564,0.00862611923366785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6582860350608826,0.6899141073226929,0.7089521288871765,0.7193596959114075,0.7268727421760559,0.7323658466339111,0.7357644438743591,0.7391385436058044,0.7431136965751648,0.7454050779342651,0.7473081946372986,0.7478246688842773,0.7475547194480896,0.7465065717697144,0.7435557842254639,0.7369461059570312,0.7220802307128906
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7826502919197083,0.8012025952339172,0.8,0.8288777470588684,165221,198137.421875,215956,0.9953336119651794,0.02399473823606968,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7037411332130432,0.7347732782363892,0.7550662755966187,0.7676998376846313,0.7766919136047363,0.7838109731674194,0.789230465888977,0.7937310934066772,0.8012025952339172,0.8070632219314575,0.8118484020233154,0.815433919429779,0.8184065818786621,0.821160078048706,0.8255660533905029,0.8280891180038452,0.8288777470588684
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6226794123649597,0.6459293961524963,0.3,0.6463125348091125,245617,252145.0,277660,0.9940766096115112,0.0305351372808218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6216718554496765,0.6314199566841125,0.6371825337409973,0.6402536630630493,0.6422173380851746,0.6433534622192383,0.6443527936935425,0.6450853943824768,0.6459293961524963,0.6463125348091125,0.6461765766143799,0.6456633806228638,0.6451029777526855,0.6447020173072815,0.6427711248397827,0.6400895714759827,0.6330563426017761
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7423578500747681,0.7459196448326111,0.8,0.7956600785255432,168466,232582.359375,254290,0.9941113591194153,0.028166072443127632,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6607428789138794,0.6852161288261414,0.7021346092224121,0.7132045030593872,0.7215169072151184,0.7283427119255066,0.7335343956947327,0.7381942272186279,0.7459196448326111,0.7522907853126526,0.7577889561653137,0.7630249261856079,0.7677563428878784,0.771969735622406,0.7801945805549622,0.7881195545196533,0.7956600785255432
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09748036414384842,0.11954042315483093,0.8,0.1889074593782425,1524,25053.763671875,22585,0.9937419295310974,0.003034048480913043,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05890657380223274,0.07254555076360703,0.0838036984205246,0.09227078408002853,0.0989251583814621,0.10444287955760956,0.10907471925020218,0.11281853169202805,0.11954042315483093,0.12591610848903656,0.13201473653316498,0.13681934773921967,0.1411290317773819,0.14647673070430756,0.15577858686447144,0.1694662719964981,0.1889074593782425
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007194677018560469,3.267653508887136e-11,0.8,6.175508021621923e-11,4268,27482.912109375,26335,0.9936230778694153,0.0033282218500971794,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.64265649693629e-11,1.9740998766226703e-11,2.2469890531562342e-11,2.4538673176754955e-11,2.6219191748277915e-11,2.7686259534975832e-11,2.9056252195958088e-11,3.0357306946005025e-11,3.267653508887136e-11,3.490279593121315e-11,3.6998668018206615e-11,3.9145072600055286e-11,4.116242763307909e-11,4.334633693647838e-11,4.7840023609246884e-11,5.3364639096553645e-11,6.175508021621923e-11
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6735948920249939,0.7293364405632019,0.15,0.7333978414535522,72535,59945.125,61735,0.9942678213119507,0.007259444799274206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7063215374946594,0.7243025898933411,0.7309384942054749,0.7332519888877869,0.7333333492279053,0.7333978414535522,0.7327806353569031,0.7319084405899048,0.7293364405632019,0.72722327709198,0.7243876457214355,0.7214547395706177,0.7186226844787598,0.7157984375953674,0.7077764272689819,0.6970546841621399,0.6823671460151672
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.365424245595932,0.4823633134365082,0.7,0.5421621799468994,10184,20321.90625,17032,0.9922236204147339,0.0024610133841633797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2930813431739807,0.34314531087875366,0.38091346621513367,0.4063751697540283,0.42603302001953125,0.4412667155265808,0.45478907227516174,0.4655516445636749,0.4823633134365082,0.49641209840774536,0.5062744617462158,0.5154428482055664,0.5234465003013611,0.5278008580207825,0.5380746126174927,0.5421621799468994,0.535809338092804
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022477874532341957,0.061871618032455444,0.8,0.18284423649311066,125,8541.1787109375,3754,0.9865708947181702,0.0010343495523557067,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016408627852797508,0.022671176120638847,0.029142186045646667,0.034772854298353195,0.03999355062842369,0.04475168138742447,0.049352750182151794,0.05355167016386986,0.061871618032455444,0.0685613825917244,0.07669421285390854,0.08441317826509476,0.09302325546741486,0.10014171153306961,0.11827956885099411,0.14217253029346466,0.18284423649311066
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5152257680892944,0.590769350528717,0.8,0.7028283476829529,14632,30113.45703125,28637,0.9905726313591003,0.0036467849276959896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39158007502555847,0.44532692432403564,0.4844115078449249,0.5102126598358154,0.5302432179450989,0.5461356043815613,0.5591993927955627,0.5710751414299011,0.590769350528717,0.6067469716072083,0.6200535297393799,0.6317941546440125,0.6425381898880005,0.6530799269676208,0.6727194786071777,0.6895651817321777,0.7028283476829529
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.8034361600875854,0.8389396667480469,0.6,0.8483339548110962,133370,144294.5625,155559,0.9942229390144348,0.017474288120865822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7622809410095215,0.7891219854354858,0.8060669302940369,0.8161342740058899,0.8228644728660583,0.8279244899749756,0.8317758440971375,0.8348129391670227,0.8389396667480469,0.8421399593353271,0.8442286849021912,0.8461979627609253,0.8473135232925415,0.8480129241943359,0.8483339548110962,0.845694363117218,0.8375129699707031
