epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00452917767688632,0.006610420066863298,0.8,0.027820710092782974,38,15645.1728515625,11459,0.9877968430519104,0.0018946538912132382,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0015693724853917956,0.0022432776167988777,0.002922739600762725,0.00349988485686481,0.004048583097755909,0.004564016126096249,0.0050887176766991615,0.005634220317006111,0.006610420066863298,0.007719654589891434,0.008795278146862984,0.009908735752105713,0.011148598976433277,0.012566137127578259,0.01604052260518074,0.02083904668688774,0.027820710092782974
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006312198005616665,0.009099924005568027,0.8,0.020651310682296753,370,21286.580078125,16773,0.9895211458206177,0.0025778368581086397,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003353286301717162,0.004530730657279491,0.005549908149987459,0.006511230021715164,0.0070162201300263405,0.007568431086838245,0.007852919399738312,0.008337519131600857,0.009099924005568027,0.009961482137441635,0.011144958436489105,0.011877268552780151,0.01317354291677475,0.013702770695090294,0.015688197687268257,0.01799054816365242,0.020651310682296753
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6383354663848877,0.6573689579963684,0.8,0.7342841625213623,65583,103156.7109375,111307,0.9954417943954468,0.01249243225902319,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.4869757294654846,0.5351150631904602,0.5687796473503113,0.591978907585144,0.6090816259384155,0.6225607395172119,0.6332905292510986,0.6428329348564148,0.6573689579963684,0.6681379675865173,0.6775889992713928,0.685117244720459,0.6919787526130676,0.6990835070610046,0.7115466594696045,0.7233696579933167,0.7342841625213623
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.744508683681488,0.744341254234314,0.8,0.808822751045227,165221,234360.59375,253689,0.9977073669433594,0.02838142029941082,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6191930770874023,0.6584144830703735,0.6842355132102966,0.7000790238380432,0.7113981246948242,0.7202076315879822,0.7278264164924622,0.7338454127311707,0.744341254234314,0.753007709980011,0.7605717778205872,0.7672898769378662,0.7734392285346985,0.7791202068328857,0.7890697121620178,0.7990092039108276,0.808822751045227
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6335367560386658,0.6524636149406433,0.45,0.6561806201934814,245617,276572.3125,302481,0.9954890608787537,0.033493321388959885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6072818636894226,0.6234546899795532,0.6340903639793396,0.6399115920066833,0.6436593532562256,0.6463502645492554,0.6485551595687866,0.6501222848892212,0.6524636149406433,0.6541090607643127,0.6552406549453735,0.6558709144592285,0.6561806201934814,0.6561436653137207,0.6558042764663696,0.6542347073554993,0.6495005488395691
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7107007503509521,0.70657879114151,0.8,0.7667030096054077,168466,266025.46875,287118,0.996232807636261,0.03221608325839043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6091732382774353,0.6384875178337097,0.6583365201950073,0.6709916591644287,0.6799349784851074,0.6870856881141663,0.6928439736366272,0.6979812383651733,0.70657879114151,0.7137219905853271,0.7197797894477844,0.7253163456916809,0.7304570078849792,0.7354162335395813,0.7451687455177307,0.7550440430641174,0.7667030096054077
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06843552738428116,0.07524506747722626,0.8,0.14128431677818298,1524,40670.87890625,38771,0.9957312941551208,0.0049253045581281185,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02932235412299633,0.03830637410283089,0.04627350717782974,0.052283767610788345,0.057079680263996124,0.061551518738269806,0.0652850866317749,0.06891389191150665,0.07524506747722626,0.08110569417476654,0.08648648858070374,0.09164994210004807,0.09649685770273209,0.10171905159950256,0.11220747977495193,0.12470085173845291,0.14128431677818298
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007673050276935101,2.2303008398449897e-11,0.8,4.604051515033625e-11,4268,41308.9921875,40569,0.9954451322555542,0.005002581048756838,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.387572754398054e-12,1.0829308803861348e-11,1.3108392843408367e-11,1.493161323751213e-11,1.649593309172026e-11,1.7859694625976807e-11,1.904689427012496e-11,2.0197123487553093e-11,2.2303008398449897e-11,2.4217180344399125e-11,2.604844985543142e-11,2.7799399934802516e-11,2.955781452929074e-11,3.1361725716383404e-11,3.50581959296381e-11,3.970302211997456e-11,4.604051515033625e-11
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6922012567520142,0.7307307720184326,0.6,0.7434142827987671,72535,86324.3671875,89407,0.9968339800834656,0.010454010218381882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6049575209617615,0.6526191830635071,0.6817215085029602,0.697357177734375,0.7072433829307556,0.7147065997123718,0.7204831838607788,0.724612832069397,0.7307307720184326,0.7350907325744629,0.7380201816558838,0.7399991154670715,0.7416878342628479,0.7424764037132263,0.7434142827987671,0.743206799030304,0.7399943470954895
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19296538829803467,0.24168869853019714,0.8,0.28500086069107056,10184,35994.18359375,34063,0.9936485886573792,0.004358949605375528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12721621990203857,0.15516293048858643,0.17752929031848907,0.19415105879306793,0.20648926496505737,0.2157749980688095,0.22426079213619232,0.23096536099910736,0.24168869853019714,0.25034621357917786,0.2577747702598572,0.2635522186756134,0.269113153219223,0.2732434868812561,0.2786846160888672,0.2828710973262787,0.28500086069107056
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012226601131260395,0.017412062734365463,0.8,0.07576747238636017,125,18989.095703125,14118,0.9914801120758057,0.002299607964232564,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003760481486096978,0.005387088283896446,0.007158113643527031,0.008765419013798237,0.010277236811816692,0.011728540994226933,0.013102282769978046,0.01464941818267107,0.017412062734365463,0.020019372925162315,0.022614451125264168,0.0251988023519516,0.028534675016999245,0.0319092832505703,0.04058166965842247,0.053196243941783905,0.07576747238636017
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4538763463497162,0.5415682196617126,0.8,0.675421416759491,14632,35445.8125,32339,0.992645263671875,0.004292541183531284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25419485569000244,0.3215528726577759,0.3774750530719757,0.4190574288368225,0.4499303996562958,0.47434574365615845,0.49500465393066406,0.5120136737823486,0.5415682196617126,0.5637571811676025,0.5838731527328491,0.6007568836212158,0.615054726600647,0.6273919939994812,0.6480796933174133,0.6666061878204346,0.675421416759491
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7697604894638062,0.786920428276062,0.8,0.8298124074935913,133370,172233.515625,183277,0.997083842754364,0.020857736468315125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6579545736312866,0.7001340985298157,0.7270477414131165,0.7438541650772095,0.755849301815033,0.7648107409477234,0.7720050811767578,0.7779024839401245,0.786920428276062,0.7942655086517334,0.8003910183906555,0.805243730545044,0.8096088171005249,0.8137753009796143,0.8207707405090332,0.8260947465896606,0.8298124074935913
