epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0007965583936311305,0.0010413669515401125,0.8,0.02421153150498867,38,88424.5078125,72943,0.9490829110145569,0.01070834044367075,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00018744835688266903,0.00026658340357244015,0.00035495441989041865,0.0004431435081642121,0.0005331874126568437,0.0006254371837712824,0.0007210625917650759,0.000820477376691997,0.0010413669515401125,0.0012908923672512174,0.0015842244029045105,0.001939666224643588,0.0023682652972638607,0.0029318726155906916,0.004786195699125528,0.009053007699549198,0.02421153150498867
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003656521439552307,0.0004475681053008884,0.45,0.00049639493227005,370,136824.34375,142625,0.9633263349533081,0.016569633036851883,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003991000121459365,0.0003648159618023783,0.0003745002904906869,0.0004243802686687559,0.0004202004929538816,0.00045429501915350556,0.00045087357284501195,0.00046047582873143256,0.0004475681053008884,0.0004570719611365348,0.0004523650277405977,0.00047655150410719216,0.00049639493227005,0.0003728400624822825,0.00027473067166283727,2.8726552386837412e-11,4.957612445566362e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.29271695017814636,0.2738308608531952,0.8,0.5030617117881775,65583,328932.84375,397535,0.9857659339904785,0.03983426094055176,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14899791777133942,0.1735905259847641,0.19417181611061096,0.21010200679302216,0.22350391745567322,0.23537255823612213,0.24603411555290222,0.255784809589386,0.2738308608531952,0.2907552123069763,0.3074284493923187,0.324022114276886,0.3409687280654907,0.3586861789226532,0.3974744975566864,0.4430350363254547,0.5030617117881775
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5266189575195312,0.5090075135231018,0.8,0.6834045648574829,165221,421751.0625,475135,0.9929606318473816,0.051074687391519547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3404009938240051,0.3807727098464966,0.4115626811981201,0.43384677171707153,0.4511721432209015,0.46564561128616333,0.47812995314598083,0.48937809467315674,0.5090075135231018,0.5260230898857117,0.5413767695426941,0.555819571018219,0.5698797702789307,0.5836983919143677,0.6119899153709412,0.6432850956916809,0.6834045648574829
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4390126168727875,0.41724440455436707,0.8,0.549157977104187,245617,681526.125,808940,0.9889780879020691,0.0825338363647461,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3143795132637024,0.33896684646606445,0.35740721225738525,0.37062543630599976,0.3810347318649292,0.389853298664093,0.3977060616016388,0.4047805666923523,0.41724440455436707,0.4284777343273163,0.43916061520576477,0.44950157403945923,0.45972785353660583,0.47000497579574585,0.4914029538631439,0.516357421875,0.549157977104187
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.48664918541908264,0.46491068601608276,0.8,0.6015484929084778,168466,500217.15625,553264,0.9921814203262329,0.06057704985141754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3355706036090851,0.368998259305954,0.3930947780609131,0.4098603129386902,0.4229665696620941,0.43358442187309265,0.44269898533821106,0.45056435465812683,0.46491068601608276,0.4772830903530121,0.4887467622756958,0.49989619851112366,0.5103883743286133,0.5206851959228516,0.5426946878433228,0.5678434371948242,0.6015484929084778
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020870957523584366,0.02288425713777542,0.8,0.10404792428016663,1524,132385.15625,131668,0.9769352674484253,0.016032041981816292,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006091115064918995,0.008228675462305546,0.010443435050547123,0.01245525386184454,0.014339075423777103,0.01611010730266571,0.017816226929426193,0.019508324563503265,0.02288425713777542,0.02632761001586914,0.029900528490543365,0.0337953194975853,0.03801702335476875,0.04279187321662903,0.055129557847976685,0.07317489385604858,0.10404792428016663
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006333183846436441,4.683643230196655e-12,0.03,0.0008701400365680456,4268,187205.265625,209241,0.9778217077255249,0.022670838981866837,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008701400365680456,0.0007048745756037533,0.0006034547695890069,0.0004888931289315224,0.000302777043543756,0.00018782804545480758,6.063983164494857e-05,1.6372243408113718e-05,4.683643230196655e-12,5.275541722221666e-12,5.899183051771839e-12,6.567842623927955e-12,7.282950284515088e-12,8.075913202065799e-12,1.004278257776825e-11,1.2989711736799414e-11,1.8424688857932026e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.387154757976532,0.39576783776283264,0.8,0.5909003615379333,72535,222810.140625,251650,0.9890700578689575,0.026982642710208893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2218906730413437,0.2592924237251282,0.2899845838546753,0.31299570202827454,0.3315730094909668,0.34721359610557556,0.36127275228500366,0.37363865971565247,0.39576783776283264,0.41544580459594727,0.4340110123157501,0.4520716965198517,0.4699835479259491,0.4872298538684845,0.5205431580543518,0.5544889569282532,0.5909003615379333
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04266306385397911,0.05445633828639984,0.7,0.06930823624134064,10184,154890.015625,167316,0.9797419905662537,0.018757414072752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03258788585662842,0.03867627680301666,0.04226299002766609,0.04447532445192337,0.046510595828294754,0.04847341403365135,0.05016249045729637,0.05161730572581291,0.05445633828639984,0.05735107883810997,0.06006472185254097,0.06299237906932831,0.06476422399282455,0.06636696308851242,0.0691598579287529,0.06930823624134064,0.06392340362071991
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001850573462434113,0.00249395496211946,0.8,0.012496789917349815,125,97978.6796875,92098,0.9550396800041199,0.011865365318953991,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006659296923317015,0.0009158582543022931,0.0011493233032524586,0.0013599602971225977,0.0015730771701782942,0.0017520550172775984,0.00195867195725441,0.002148169558495283,0.00249395496211946,0.002885008230805397,0.003330755978822708,0.0037597226910293102,0.0042437342926859856,0.004884402267634869,0.0062095895409584045,0.008623139932751656,0.012496789917349815
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11263176798820496,0.10766322910785675,0.8,0.31119516491889954,14632,218153.234375,249878,0.9826003909111023,0.02641868405044079,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039210349321365356,0.04934057220816612,0.05927617847919464,0.06771755963563919,0.07524437457323074,0.08222363889217377,0.08884614706039429,0.09525046497583389,0.10766322910785675,0.11994992196559906,0.1325840801000595,0.14578868448734283,0.16005589067935944,0.17546851933002472,0.21027757227420807,0.2530914545059204,0.31119516491889954
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5866648554801941,0.5812783241271973,0.8,0.7888972759246826,133370,297721.125,323117,0.9888330698013306,0.036054473370313644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35506099462509155,0.4094822108745575,0.4503019154071808,0.4793885052204132,0.5027549862861633,0.5223303437232971,0.5393823981285095,0.5544900894165039,0.5812783241271973,0.6042810082435608,0.6245538592338562,0.6438475847244263,0.661899983882904,0.6788057088851929,0.7120615839958191,0.7473594546318054,0.7888972759246826
