epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011595364660024643,0.01903075911104679,0.8,0.026347890496253967,370,12062.6904296875,8668,0.9900250434875488,0.0014608099590986967,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012749074958264828,0.014257200062274933,0.01508459635078907,0.01527300477027893,0.016053510829806328,0.016774890944361687,0.017195262014865875,0.017756255343556404,0.01903075911104679,0.019433781504631042,0.019519712775945663,0.019983574748039246,0.020423049107193947,0.021401984617114067,0.021784961223602295,0.023799918591976166,0.026347890496253967
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6739745736122131,0.7318236231803894,0.35,0.7334147691726685,65583,64129.89453125,70335,0.9936681389808655,0.007766226306557655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6734107732772827,0.6956565380096436,0.7084409594535828,0.7158697843551636,0.7208576798439026,0.7244669795036316,0.7268441319465637,0.7289570569992065,0.7318236231803894,0.7331818342208862,0.7334147691726685,0.7333664298057556,0.7329111099243164,0.7321004271507263,0.7275786399841309,0.7184399366378784,0.699957013130188
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7854189276695251,0.8123090267181396,0.6,0.8247556090354919,165221,182911.703125,199389,0.995306670665741,0.022150881588459015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7338603734970093,0.7587867379188538,0.775730550289154,0.7860946655273438,0.7935867309570312,0.7990716099739075,0.8034190535545349,0.8069517016410828,0.8123090267181396,0.8160719871520996,0.8189504742622375,0.8212292194366455,0.8228443264961243,0.8243140578269958,0.8247556090354919,0.8223949074745178,0.8164534568786621
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6178358793258667,0.663216233253479,0.07,0.6725041270256042,245617,199097.609375,224857,0.9942713975906372,0.02411101944744587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6686385273933411,0.6718834638595581,0.6725041270256042,0.6715475916862488,0.6706053614616394,0.6687763333320618,0.667565643787384,0.6660401225090027,0.663216233253479,0.6600020527839661,0.6567886471748352,0.6536917686462402,0.6502198576927185,0.6459184288978577,0.6360968351364136,0.6219475269317627,0.5959667563438416
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.73087078332901,0.7520788908004761,0.6,0.7646101117134094,168466,199842.6875,222485,0.9946468472480774,0.024201249703764915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6903967261314392,0.709168016910553,0.7217345237731934,0.7297737002372742,0.7355905771255493,0.7399570345878601,0.7437419295310974,0.7468546628952026,0.7520788908004761,0.755858302116394,0.7586676478385925,0.7610923051834106,0.763002872467041,0.7642117142677307,0.7646101117134094,0.7640885710716248,0.7603099346160889
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09950967878103256,0.11312700062990189,0.8,0.1854657679796219,1524,26198.994140625,24712,0.9955812096595764,0.0031727375462651253,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05692855641245842,0.06882471591234207,0.0786963626742363,0.08619313687086105,0.09183330833911896,0.09679917246103287,0.10162007808685303,0.10584070533514023,0.11312700062990189,0.1192627102136612,0.1251658797264099,0.1303780972957611,0.13540980219841003,0.14058420062065125,0.15236958861351013,0.1660693734884262,0.1854657679796219
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002936584351118654,3.3422459244647484e-11,0.8,6.044852812747692e-11,4268,26120.50390625,25652,0.9955049157142639,0.003163232235237956,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.725655382478486e-11,2.041399514707276e-11,2.3076568433921807e-11,2.5146478649373805e-11,2.68838892120149e-11,2.8448693054072827e-11,2.9838277681992764e-11,3.1112907389330147e-11,3.3422459244647484e-11,3.5484899740811926e-11,3.745879648131556e-11,3.9397998752299657e-11,4.133939718320434e-11,4.343671256012982e-11,4.7808004083327305e-11,5.317452034248049e-11,6.044852812747692e-11
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6852225661277771,0.7409648299217224,0.1,0.747771680355072,72535,57096.18359375,59671,0.994232714176178,0.006914433557540178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7340503334999084,0.74405437707901,0.7475632429122925,0.747771680355072,0.7473856806755066,0.7466722726821899,0.7452551126480103,0.7441206574440002,0.7409648299217224,0.7379555106163025,0.7356064915657043,0.7323381900787354,0.7285435199737549,0.7248076796531677,0.7169002890586853,0.7061116695404053,0.6891067624092102
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2629961371421814,0.3165072500705719,0.8,0.3804532289505005,10184,23189.751953125,21493,0.9927093982696533,0.0028083138167858124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19565603137016296,0.2254324108362198,0.24884650111198425,0.26552918553352356,0.2783571779727936,0.288806289434433,0.29792946577072144,0.3047500550746918,0.3165072500705719,0.32666778564453125,0.33476096391677856,0.3426581025123596,0.34983348846435547,0.35674014687538147,0.36547228693962097,0.37345319986343384,0.3804532289505005
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020451312884688377,0.036739032715559006,0.8,0.10785462707281113,125,9988.9658203125,6462,0.9879306554794312,0.001209678710438311,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010729613713920116,0.014518002048134804,0.018321730196475983,0.0215259101241827,0.024375859647989273,0.027285730466246605,0.029746070504188538,0.03201679512858391,0.036739032715559006,0.040549829602241516,0.04448742792010307,0.048970747739076614,0.05348614975810051,0.05818566679954529,0.06939443200826645,0.0850708931684494,0.10785462707281113
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5523837208747864,0.6204678416252136,0.8,0.7096529603004456,14632,28643.82421875,27649,0.9922665953636169,0.0034688101150095463,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43736669421195984,0.4878571033477783,0.5247001647949219,0.5491570234298706,0.5682142376899719,0.581665575504303,0.5936923623085022,0.6031760573387146,0.6204678416252136,0.6337780356407166,0.6457971930503845,0.6557174324989319,0.664030134677887,0.6717445850372314,0.6851433515548706,0.6985259056091309,0.7096529603004456
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7836049199104309,0.8316227793693542,0.4,0.8333944082260132,133370,137795.5625,152108,0.9940298795700073,0.01668724976480007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7746919393539429,0.7960781455039978,0.8092948794364929,0.8167091012001038,0.8215546607971191,0.8249226212501526,0.8275578618049622,0.8291310667991638,0.8316227793693542,0.8329797387123108,0.8333919644355774,0.8333944082260132,0.8328080773353577,0.8313608169555664,0.8266123533248901,0.8174411058425903,0.7983027100563049
