epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7309068441390991,0.7672556042671204,0.8,0.8573189973831177,133370,194838.890625,200464,0.9937062859535217,0.023595282807946205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5018468499183655,0.5971806049346924,0.6468164920806885,0.6779890656471252,0.7010090947151184,0.7196049690246582,0.7346513271331787,0.7471114993095398,0.7672556042671204,0.7826367616653442,0.7950650453567505,0.805813193321228,0.8144245743751526,0.8224892020225525,0.8364893198013306,0.8480444550514221,0.8573189973831177
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4065309464931488,0.4299224317073822,0.8,0.6233094930648804,37974,119864.40625,123283,0.992219090461731,0.01451575942337513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19596359133720398,0.2526569664478302,0.296281635761261,0.32711097598075867,0.35123997926712036,0.37115049362182617,0.3879709839820862,0.40323716402053833,0.4299224317073822,0.45190364122390747,0.4724687933921814,0.4908451437950134,0.5079931020736694,0.5240495800971985,0.555702269077301,0.5873448848724365,0.6233094930648804
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011503889225423336,0.012135513126850128,0.8,0.03709029406309128,504,85023.828125,82558,0.9915186762809753,0.010296513326466084,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003236703108996153,0.004829899407923222,0.006254071835428476,0.007383533753454685,0.00834920909255743,0.009211115539073944,0.009998016059398651,0.01072956807911396,0.012135513126850128,0.013492711819708347,0.014851704239845276,0.016270136460661888,0.017786560580134392,0.019420094788074493,0.023211365565657616,0.028480833396315575,0.03709029406309128
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7166749835014343,0.7416811585426331,0.8,0.7932596206665039,207524,301937.75,319441,0.993911862373352,0.03656511381268501,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5568788051605225,0.6287106871604919,0.6652887463569641,0.6865789890289307,0.7020183205604553,0.7132576107978821,0.7222089171409607,0.7297651767730713,0.7416811585426331,0.7505059838294983,0.7581227421760559,0.7642970085144043,0.7694965600967407,0.7741553783416748,0.7824861407279968,0.7890455722808838,0.7932596206665039
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003274820279330015,0.0015307385474443436,0.03,0.006603716406971216,29245,69967.390625,59601,0.9877468347549438,0.00847315602004528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006603716406971216,0.005513198673725128,0.004299553111195564,0.0036144668702036142,0.003198034130036831,0.002694264752790332,0.0023710730019956827,0.0020537255331873894,0.0015307385474443436,0.0013349028304219246,0.0011641895398497581,0.0008486872538924217,0.0005774922319687903,0.0004547452845145017,0.00016647246957290918,1.829290538490902e-11,2.045617321366766e-11
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0645491531467997e-05,2.7628888760178327e-11,0.03,4.821484981221147e-05,27,49850.9609375,36167,0.9842474460601807,0.0060370261780917645,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.821484981221147e-05,8.076696429715202e-12,1.1224352176875119e-11,1.4037057974314315e-11,1.6571107333551716e-11,1.894513539102416e-11,2.1232323191289204e-11,2.3401666021660716e-11,2.7628888760178327e-11,3.1869461930567056e-11,3.6218760629536106e-11,4.084967433759523e-11,4.587997690097545e-11,5.139802472520216e-11,6.502796218166296e-11,8.706250997914111e-11,1.2769761636999277e-10
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37285587191581726,0.39289557933807373,0.15,0.3946991264820099,190488,330712.75,347543,0.9954602122306824,0.04004980996251106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3746962249279022,0.3894074559211731,0.39309757947921753,0.3943435549736023,0.39462435245513916,0.3946991264820099,0.3944520652294159,0.39423391222953796,0.39289557933807373,0.3915020227432251,0.3903422951698303,0.38906899094581604,0.3876524865627289,0.3865145742893219,0.38410019874572754,0.38122493028640747,0.3768889307975769
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020715147256851196,0.0032798044849187136,0.8,0.016520392149686813,53,46894.625,32266,0.9827859997749329,0.005679009482264519,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005020270473323762,0.0009163921931758523,0.0013169010635465384,0.001643895055167377,0.0019372761016711593,0.0022101751528680325,0.002485112752765417,0.0027560386806726456,0.0032798044849187136,0.003807061119005084,0.00438270065933466,0.0050108726136386395,0.005710591562092304,0.0065323226153850555,0.008245089091360569,0.011036035604774952,0.016520392149686813
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.06801274418830872,0.14886514842510223,0.8,0.35966917872428894,2952,35680.109375,18020,0.9884998202323914,0.0043209148570895195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02626614272594452,0.04750155657529831,0.06620963662862778,0.08144038170576096,0.0946367084980011,0.10703287273645401,0.1175343319773674,0.1285019963979721,0.14886514842510223,0.16773688793182373,0.1865178644657135,0.2046809196472168,0.22148250043392181,0.23831097781658173,0.2784639596939087,0.3201901614665985,0.35966917872428894
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1850840002298355,0.27286049723625183,0.45,0.2771802246570587,25118,42493.546875,27429,0.9907689690589905,0.005146032199263573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14916567504405975,0.19923624396324158,0.22767604887485504,0.24483920633792877,0.2553381323814392,0.26278963685035706,0.26721763610839844,0.2694874405860901,0.27286049723625183,0.27548208832740784,0.2765843868255615,0.277162104845047,0.2771802246570587,0.27692604064941406,0.27291473746299744,0.2637386918067932,0.24543610215187073
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19067105650901794,0.2541412115097046,0.8,0.3120820224285126,18607,64135.3984375,58665,0.9850859642028809,0.00776689313352108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11136507987976074,0.15067344903945923,0.17766664922237396,0.19628944993019104,0.21076413989067078,0.22215548157691956,0.23166073858737946,0.23939308524131775,0.2541412115097046,0.2649177610874176,0.2733787000179291,0.28138166666030884,0.2874343693256378,0.2929498553276062,0.3028981685638428,0.3105747699737549,0.3120820224285126
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08547518402338028,0.10409849137067795,0.8,0.12648265063762665,12517,125307.5,139051,0.9883871674537659,0.0151749262586236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05176343768835068,0.06628801673650742,0.07658583670854568,0.08373193442821503,0.08895743638277054,0.09324055165052414,0.09687016159296036,0.09957478940486908,0.10409849137067795,0.10714156180620193,0.10995300859212875,0.11218932271003723,0.1137424111366272,0.11604512482881546,0.11953218281269073,0.12274306267499924,0.12648265063762665
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11999757587909698,0.17632803320884705,0.8,0.29629266262054443,10070,58994.0,46461,0.98862224817276,0.007144262082874775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.05345767363905907,0.0830797404050827,0.10532525926828384,0.12132003903388977,0.13391870260238647,0.14379267394542694,0.15278439223766327,0.16114018857479095,0.17632803320884705,0.19028955698013306,0.20297524333000183,0.21585160493850708,0.22718669474124908,0.23767411708831787,0.25803178548812866,0.27864301204681396,0.29629266262054443
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.3711487948894501,0.4451861083507538,0.8,0.5463834404945374,31305,87598.2890625,82854,0.9906971454620361,0.010608283802866936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.19734039902687073,0.27264729142189026,0.3237549066543579,0.35621267557144165,0.37943539023399353,0.3974664807319641,0.41218528151512146,0.4248310923576355,0.4451861083507538,0.4614856541156769,0.4757886230945587,0.4880483150482178,0.4986042082309723,0.5084008574485779,0.5255168080329895,0.5403444170951843,0.5463834404945374
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.008137460798025131,0.016390182077884674,0.8,0.03648315370082855,341,41165.921875,24796,0.9797173142433167,0.0049852547235786915,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.003862890414893627,0.006709826644510031,0.008891760371625423,0.010528149083256721,0.011641067452728748,0.012871998362243176,0.014292577281594276,0.014839954674243927,0.016390182077884674,0.01830305904150009,0.019804054871201515,0.021482404321432114,0.02336696721613407,0.02469135820865631,0.027097253128886223,0.03219219297170639,0.03648315370082855
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.02394903264939785,0.07211538404226303,0.8,0.282196968793869,489,30489.37109375,11991,0.9756632447242737,0.003692308673635125,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.008395209908485413,0.01798984594643116,0.027501478791236877,0.03548832982778549,0.0424112044274807,0.04898587986826897,0.05461988225579262,0.060745514929294586,0.07211538404226303,0.08407037705183029,0.09758271276950836,0.11288854479789734,0.12858645617961884,0.1449325531721115,0.18036893010139465,0.23325997591018677,0.282196968793869
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027601465582847595,0.029488174244761467,0.8,0.06898801773786545,1795,114998.7890625,116761,0.9902147054672241,0.013926525600254536,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008759352378547192,0.012709860689938068,0.01622154377400875,0.01884722337126732,0.021073274314403534,0.023065902292728424,0.024867285043001175,0.0265465397387743,0.029488174244761467,0.032314807176589966,0.03497950732707977,0.03755148500204086,0.040194254368543625,0.042883604764938354,0.049155957996845245,0.056994546204805374,0.06898801773786545
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019080203026533127,0.030353400856256485,0.8,0.055883266031742096,660,54487.81640625,40851,0.989980161190033,0.006598556414246559,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006810677703469992,0.011232780292630196,0.015118890441954136,0.018238702788949013,0.020846422761678696,0.02308465540409088,0.025200502946972847,0.02704998105764389,0.030353400856256485,0.03343424201011658,0.036204155534505844,0.039096299558877945,0.04156167060136795,0.04348309338092804,0.04773761332035065,0.05267975106835365,0.055883266031742096
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0294137392193079,0.03975969925522804,0.8,0.1174611896276474,867,55830.0,42745,0.9854957461357117,0.0067610968835651875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00792725570499897,0.013231792487204075,0.018117796629667282,0.022007590159773827,0.02545059658586979,0.028628505766391754,0.03163713961839676,0.03447727486491203,0.03975969925522804,0.044822417199611664,0.049667734652757645,0.05441194772720337,0.05945482477545738,0.06462699174880981,0.07621145248413086,0.09210105240345001,0.1174611896276474
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5937692523002625,0.6123653650283813,0.8,0.7188327312469482,102511,198459.609375,213663,0.992610514163971,0.02403375692665577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.41420745849609375,0.4822107255458832,0.5198960900306702,0.5432343482971191,0.5604212880134583,0.5738429427146912,0.5853061676025391,0.595310389995575,0.6123653650283813,0.6267811059951782,0.6395185589790344,0.6506956815719604,0.6610883474349976,0.6709091067314148,0.6881957650184631,0.7045527100563049,0.7188327312469482
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013808880001306534,0.016409454867243767,0.8,0.055994607508182526,463,64716.08984375,55846,0.9904745221138,0.007837215438485146,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036957510747015476,0.005884969606995583,0.007834311574697495,0.009385388344526291,0.010736231692135334,0.011949003674089909,0.013096909038722515,0.014199219644069672,0.016409454867243767,0.018528172746300697,0.020679006353020668,0.02294227108359337,0.025318536907434464,0.027836482971906662,0.033938322216272354,0.041962526738643646,0.055994607508182526
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.164169579744339,0.32018521428108215,0.8,0.6129670143127441,3902,34833.859375,18560,0.9814274907112122,0.0042184325866401196,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.060745056718587875,0.11676642298698425,0.15920187532901764,0.1919296383857727,0.21988904476165771,0.2445875108242035,0.2658158540725708,0.2854222357273102,0.32018521428108215,0.35201263427734375,0.3795565664768219,0.40707141160964966,0.4318068027496338,0.45613566040992737,0.5064436793327332,0.5585840940475464,0.6129670143127441
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5478607416152954,0.5487636923789978,0.8,0.687889575958252,86365,207642.734375,220441,0.994044840335846,0.025145847350358963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3414217233657837,0.40752628445625305,0.44595709443092346,0.4703971743583679,0.48872825503349304,0.5039771795272827,0.517182469367981,0.5285565257072449,0.5487636923789978,0.5659100413322449,0.580967128276825,0.594605565071106,0.606971800327301,0.6191420555114746,0.6416629552841187,0.663621187210083,0.687889575958252
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025518355891108513,0.04407345503568649,0.6,0.05313955619931221,1428,62153.7890625,52482,0.9874273538589478,0.007526916917413473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01135983131825924,0.018453426659107208,0.024525316432118416,0.029035678133368492,0.03255756199359894,0.035603564232587814,0.038357894867658615,0.04059412330389023,0.04407345503568649,0.0464787557721138,0.04856746643781662,0.05084788799285889,0.051788125187158585,0.05228959396481514,0.05313955619931221,0.05228215828537941,0.04984847456216812
