epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0029516848735511303,0.008404290303587914,0.8,0.05205479636788368,38,24047.669921875,9005,0.9651886224746704,0.002912208903580904,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0017925796564668417,0.0027116709388792515,0.0036605335772037506,0.004491460509598255,0.005204766523092985,0.005879167467355728,0.006551159545779228,0.007165755145251751,0.008404290303587914,0.0095911156386137,0.010846296325325966,0.012226512655615807,0.013753166422247887,0.015589743852615356,0.020936639979481697,0.029309680685400963,0.05205479636788368
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024280475918203592,3.623713482059365e-11,0.03,0.0005945181474089622,370,39601.91015625,27226,0.9689556956291199,0.004795850720256567,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005945181474089622,0.0005807200795970857,0.0005577970878221095,0.00043733057100325823,0.00034616622724570334,0.0003279584925621748,0.00011889195593539625,6.392843351932243e-05,3.623713482059365e-11,4.033884684617739e-11,4.450774471198571e-11,4.886391291591963e-11,5.3279342743239866e-11,5.810237707626342e-11,6.941070634924884e-11,8.638562781770887e-11,1.1734334337543117e-10
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5698035359382629,0.636946976184845,0.8,0.7039809823036194,65583,111770.7265625,115352,0.9878376722335815,0.013535602949559689,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.4531770348548889,0.505999743938446,0.5432363748550415,0.5680176019668579,0.5860695242881775,0.6003462672233582,0.6122116446495056,0.6216861009597778,0.636946976184845,0.6493000388145447,0.659586489200592,0.6682193279266357,0.6767832040786743,0.6844168901443481,0.695928156375885,0.7030994892120361,0.7039809823036194
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6975768208503723,0.7107256054878235,0.8,0.7975035905838013,165221,256435.078125,276899,0.9915664792060852,0.031054671853780746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5715492963790894,0.6104234457015991,0.6380355954170227,0.656231701374054,0.6698834300041199,0.6809651255607605,0.6898295879364014,0.6977667212486267,0.7107256054878235,0.721677839756012,0.7313966751098633,0.7402321100234985,0.7480740547180176,0.7556734681129456,0.769663393497467,0.7834563851356506,0.7975035905838013
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6058976650238037,0.630987823009491,0.7,0.6520837545394897,245617,315016.125,343995,0.9892219305038452,0.038148924708366394,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5515210032463074,0.5767717361450195,0.5935781002044678,0.6042805910110474,0.6115020513534546,0.6170951128005981,0.6216486096382141,0.6251493692398071,0.630987823009491,0.6354334354400635,0.6391866207122803,0.6420255899429321,0.6446734070777893,0.6468201279640198,0.6499217748641968,0.6520837545394897,0.6514716148376465
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6584882736206055,0.6646883487701416,0.8,0.741036057472229,168466,295657.78125,318481,0.989914059638977,0.03580459952354431,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5565822124481201,0.5861484408378601,0.6071097254753113,0.6211451292037964,0.6318249702453613,0.6403747200965881,0.6476101875305176,0.6539742350578308,0.6646883487701416,0.6735896468162537,0.6812779903411865,0.6882341504096985,0.6947652101516724,0.7010875344276428,0.7133244872093201,0.7262279987335205,0.741036057472229
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04219657927751541,0.04897499829530716,0.8,0.10366140305995941,1524,65509.0625,60671,0.9833793044090271,0.007933245971798897,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02071271277964115,0.026356978341937065,0.031179672107100487,0.034788165241479874,0.03770923987030983,0.040283359587192535,0.04263120889663696,0.044892486184835434,0.04897499829530716,0.052870012819767,0.056581344455480576,0.060190219432115555,0.0637824684381485,0.06752218306064606,0.07643698155879974,0.08765337616205215,0.10366140305995941
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010447867680341005,1.738193269873456e-11,0.8,4.015419247105356e-11,4268,60238.58203125,53263,0.9848655462265015,0.007294982671737671,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.754976786260691e-12,8.7158882541849e-12,1.0438522442257625e-11,1.1791340473465972e-11,1.296041919618407e-11,1.399619309339073e-11,1.4938527845287375e-11,1.580353035934845e-11,1.738193269873456e-11,1.8875760329772895e-11,2.0324377597580323e-11,2.1736766900315452e-11,2.31921704063609e-11,2.4692577843543617e-11,2.8157117262783693e-11,3.273643855994379e-11,4.015419247105356e-11
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5821244716644287,0.6812295913696289,0.35,0.6823511719703674,72535,85111.640625,81372,0.9890803694725037,0.010307147167623043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5694540739059448,0.6194786429405212,0.6463507413864136,0.660045862197876,0.6674522757530212,0.6729156374931335,0.6759029030799866,0.6780019998550415,0.6812295913696289,0.6822676658630371,0.6823511719703674,0.6816645264625549,0.6811586022377014,0.6792622208595276,0.67374187707901,0.665016233921051,0.6493973135948181
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12143970280885696,0.16068439185619354,0.8,0.20218954980373383,10184,64544.7109375,60302,0.9791254997253418,0.00781646091490984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0927392989397049,0.11018292605876923,0.12326212972402573,0.1322951763868332,0.13933715224266052,0.14487619698047638,0.1493862420320511,0.15354526042938232,0.16068439185619354,0.1662662774324417,0.17135939002037048,0.17618748545646667,0.1813024878501892,0.18531860411167145,0.19216176867485046,0.19902187585830688,0.20218954980373383
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004753908142447472,0.006528289057314396,0.8,0.017431825399398804,125,44447.5546875,35719,0.9768675565719604,0.005382665432989597,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024555670097470284,0.003255618503317237,0.003908173646777868,0.004455069079995155,0.004923052154481411,0.005309542175382376,0.00566452881321311,0.006040486041456461,0.006528289057314396,0.0072090947069227695,0.007863960228860378,0.008553882129490376,0.00917467474937439,0.00977031234651804,0.011442583054304123,0.013655329123139381,0.017431825399398804
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3301990032196045,0.38836905360221863,0.8,0.567645251750946,14632,68715.78125,59859,0.986966609954834,0.008321584202349186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19407890737056732,0.2424529641866684,0.2793561816215515,0.3055966794490814,0.32588791847229004,0.3421126902103424,0.35625383257865906,0.3679780662059784,0.38836905360221863,0.4059849977493286,0.42180678248405457,0.43647080659866333,0.45087215304374695,0.46513670682907104,0.49353721737861633,0.5268228650093079,0.567645251750946
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7276776432991028,0.7617347240447998,0.8,0.8315179944038391,133370,191736.734375,201022,0.9900561571121216,0.023219605907797813,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6094167232513428,0.6552776098251343,0.6868768930435181,0.706915557384491,0.7211416959762573,0.7320605516433716,0.7412393689155579,0.7490378022193909,0.7617347240447998,0.7716687321662903,0.7802802324295044,0.787839412689209,0.7946788668632507,0.8009783029556274,0.8120130300521851,0.8223385214805603,0.8315179944038391
