epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.008256246335804462,0.0621931254863739,0.8,0.44285714626312256,38,8027.10791015625,1184,0.9655624032020569,0.0009720948291942477,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.011133899912238121,0.016414687037467957,0.0220994483679533,0.027566194534301758,0.03268817067146301,0.03846153989434242,0.04350314661860466,0.05006587505340576,0.0621931254863739,0.07569721341133118,0.09026128053665161,0.10888252407312393,0.12751677632331848,0.15353535115718842,0.21472392976284027,0.32692307233810425,0.44285714626312256
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003315082285553217,0.017379214987158775,0.4,0.02010050229728222,370,10852.6826171875,2507,0.9626373052597046,0.0013142761308699846,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008404558524489403,0.01185255404561758,0.014390739612281322,0.015428033657371998,0.014724989421665668,0.016050582751631737,0.014957264997065067,0.015204678289592266,0.017379214987158775,0.018355945125222206,0.019757520407438278,0.02010050229728222,0.018784530460834503,0.017252003774046898,0.014958865009248257,0.00943396333605051,0.010230179876089096
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.607476532459259,0.7294186949729919,0.12,0.7385889887809753,65583,53828.49609375,56251,0.9912612438201904,0.006518711801618338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6741626262664795,0.713401734828949,0.7314800024032593,0.7372297644615173,0.7385889887809753,0.7385812401771545,0.7368974685668945,0.7348036766052246,0.7294186949729919,0.7215694189071655,0.7133602499961853,0.7051894664764404,0.6955265402793884,0.6846849918365479,0.6586662530899048,0.6242691278457642,0.567841112613678
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7553240060806274,0.8174842000007629,0.3,0.8181902170181274,165221,163984.734375,177100,0.9954653382301331,0.019858798012137413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6950816512107849,0.7497831583023071,0.7797024250030518,0.7949015498161316,0.8033324480056763,0.8086049556732178,0.8121623992919922,0.8146544098854065,0.8174842000007629,0.8181902170181274,0.8178228735923767,0.8165168762207031,0.8148744702339172,0.8119891285896301,0.8050391674041748,0.7937582731246948,0.7715463042259216
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5861800312995911,0.6374037861824036,0.1,0.6449888348579407,245617,201869.71875,223031,0.9938421249389648,0.024446725845336914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6294884085655212,0.6403574347496033,0.6439126133918762,0.6449888348579407,0.6442386507987976,0.6432446837425232,0.6420795321464539,0.6406002044677734,0.6374037861824036,0.6342775225639343,0.6310675144195557,0.627412736415863,0.6235029697418213,0.6188699007034302,0.6080765128135681,0.5925996899604797,0.567097008228302
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7411764860153198,0.7713773846626282,0.6,0.7890364527702332,168466,202863.484375,223280,0.9941635727882385,0.024567073211073875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6635329723358154,0.6999549269676208,0.7229722142219543,0.7372034788131714,0.7467836141586304,0.753869354724884,0.7595988512039185,0.7643639445304871,0.7713773846626282,0.7767104506492615,0.7809228897094727,0.7843760848045349,0.7868302464485168,0.7884073853492737,0.7890364527702332,0.787153959274292,0.782456636428833
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09500671178102493,0.1275964379310608,0.8,0.22378744184970856,1524,26909.421875,22066,0.9934481978416443,0.003258771263062954,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05785766988992691,0.07283676415681839,0.08458677679300308,0.09354858845472336,0.10077468305826187,0.10738492012023926,0.11309102922677994,0.11837738752365112,0.1275964379310608,0.1359417587518692,0.14280182123184204,0.15029792487621307,0.15758299827575684,0.16448619961738586,0.17992854118347168,0.19774848222732544,0.22378744184970856
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013780542649328709,5.1072521212169875e-11,0.8,9.416195601019695e-11,4268,22896.951171875,15312,0.9926750063896179,0.00277285510674119,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.673472124763542e-11,2.3791963191244214e-11,2.998860534897396e-11,3.462124337216821e-11,3.827458142091622e-11,4.146624710266167e-11,4.428501662601114e-11,4.6838408152005684e-11,5.1072521212169875e-11,5.485764273394089e-11,5.839415756492272e-11,6.175508021621923e-11,6.484663500616605e-11,6.813846015196745e-11,7.497375636988934e-11,8.293937064918211e-11,9.416195601019695e-11
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6045293211936951,0.7006743550300598,0.07,0.7394024729728699,72535,50555.7890625,50104,0.9931150078773499,0.006122381892055273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7196410298347473,0.7381333708763123,0.7394024729728699,0.7332354784011841,0.727283775806427,0.7214362621307373,0.7159942388534546,0.7106929421424866,0.7006743550300598,0.691994845867157,0.6835107803344727,0.6746196746826172,0.6663141846656799,0.6579993963241577,0.6381943225860596,0.6140751242637634,0.5776443481445312
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27020150423049927,0.4170631766319275,0.5,0.4280465841293335,10184,21188.234375,13985,0.9900559186935425,0.0025659268721938133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27957063913345337,0.3351215720176697,0.36810484528541565,0.384624719619751,0.39562538266181946,0.4020206332206726,0.4058558940887451,0.4100605547428131,0.4170631766319275,0.4216841161251068,0.424963116645813,0.4263900816440582,0.426718533039093,0.4280465841293335,0.4232780635356903,0.4152907431125641,0.4011991620063782
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016452033072710037,0.05874904990196228,0.8,0.21739129722118378,125,11132.63671875,3824,0.9768500328063965,0.0013481790665537119,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014023976400494576,0.020218489691615105,0.02589408867061138,0.031436737626791,0.03638550639152527,0.040906768292188644,0.0454719141125679,0.0497470498085022,0.05874904990196228,0.06847275793552399,0.07655172049999237,0.087374746799469,0.09756097197532654,0.10759493708610535,0.1351916342973709,0.1604696661233902,0.21739129722118378
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4516298472881317,0.619209349155426,0.6,0.6580459475517273,14632,27319.28515625,22173,0.9899075031280518,0.0033084063325077295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38061341643333435,0.45757952332496643,0.508176863193512,0.5405255556106567,0.5618737936019897,0.5789322853088379,0.5914205312728882,0.6023954153060913,0.619209349155426,0.6291559934616089,0.6374016404151917,0.645281970500946,0.6509277820587158,0.6543161273002625,0.6580459475517273,0.6500356197357178,0.6258786916732788
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.733426034450531,0.8127477169036865,0.2,0.8138989210128784,133370,119216.90625,130018,0.9934822916984558,0.014437345787882805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7455210089683533,0.783013641834259,0.8001123666763306,0.8076807856559753,0.8115084767341614,0.8131889700889587,0.8137251138687134,0.8138989210128784,0.8127477169036865,0.810483992099762,0.8072733283042908,0.8035768866539001,0.7992970943450928,0.7944193482398987,0.7806913256645203,0.7605944871902466,0.726972222328186
