epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0010549291037023067,0.0013518561609089375,0.8,0.00882797036319971,38,67567.515625,56181,0.9621847867965698,0.008182527497410774,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0003125231305602938,0.0004492150619626045,0.0005870312452316284,0.0007030201959423721,0.0008124171290546656,0.0009180850465781987,0.001023348537273705,0.0011306327069178224,0.0013518561609089375,0.0015774507774040103,0.0018298702780157328,0.0021099974401295185,0.002435351023450494,0.0028068101964890957,0.00376610504463315,0.005313199013471603,0.00882797036319971
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011978689581155777,0.0013996753841638565,0.8,0.0023092147894203663,370,97552.9765625,102511,0.9640045166015625,0.011813811957836151,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010751335648819804,0.0010983248939737678,0.0011259947204962373,0.001163002452813089,0.0012378111714497209,0.0012885198229923844,0.0012592872371897101,0.0012733122566714883,0.0013996753841638565,0.0015591202536597848,0.001704040332697332,0.0017456843052059412,0.0018676752224564552,0.001994331832975149,0.002226614858955145,0.0022577003110200167,0.0023092147894203663
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4031217694282532,0.40713223814964294,0.8,0.5892876982688904,65583,213169.4375,240072,0.9817379117012024,0.025815138593316078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23350882530212402,0.2725919187068939,0.3035118877887726,0.3256971538066864,0.3434019982814789,0.3589119613170624,0.3725091218948364,0.3848411738872528,0.40713223814964294,0.42599430680274963,0.4429206848144531,0.45881277322769165,0.47411832213401794,0.48866769671440125,0.518668532371521,0.5499330759048462,0.5892876982688904
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5955277681350708,0.5850545763969421,0.8,0.7451638579368591,165221,340439.375,383603,0.9873379468917847,0.04122772067785263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.41928642988204956,0.4621278941631317,0.4932819604873657,0.5148423910140991,0.5314949154853821,0.5450104475021362,0.5568742752075195,0.5672258734703064,0.5850545763969421,0.6009076237678528,0.6152474880218506,0.6285237669944763,0.6415987610816956,0.6544483304023743,0.6806479096412659,0.7097547054290771,0.7451638579368591
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4938270151615143,0.4960945248603821,0.8,0.5669600367546082,245617,482580.78125,560818,0.9848940968513489,0.05844125524163246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4018172323703766,0.4271516799926758,0.4452989399433136,0.45742473006248474,0.4666527509689331,0.4742417633533478,0.4806797206401825,0.48635566234588623,0.4960945248603821,0.5044567584991455,0.5114095211029053,0.5178696513175964,0.5241053104400635,0.5303468704223633,0.5417796969413757,0.5539727807044983,0.5669600367546082
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5815926790237427,0.5795993804931641,0.8,0.6824604868888855,168466,363376.3125,393291,0.9858728647232056,0.044005416333675385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4421899914741516,0.48106029629707336,0.5076353549957275,0.5250924229621887,0.5384641885757446,0.549275279045105,0.5582655072212219,0.56620192527771,0.5795993804931641,0.5911825299263,0.6010986566543579,0.6103082299232483,0.618925929069519,0.6271240711212158,0.643434464931488,0.6609534025192261,0.6824604868888855
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027401013299822807,0.029224952682852745,0.8,0.10375811159610748,1524,101578.8515625,102702,0.9784562587738037,0.012301350943744183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009428913705050945,0.012574880383908749,0.015503955073654652,0.017937853932380676,0.02010050229728222,0.022077104076743126,0.02396198734641075,0.02575288712978363,0.029224952682852745,0.03272242844104767,0.03638622537255287,0.040229279547929764,0.04449118673801422,0.0492362417280674,0.060364577919244766,0.07613670825958252,0.10375811159610748
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011654451955109835,0.00023437500931322575,0.03,0.0022703073918819427,4268,119791.2890625,123732,0.9793514013290405,0.014506904408335686,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022703073918819427,0.0015528339426964521,0.0011988047044724226,0.0010027224197983742,0.0008789741550572217,0.0007636594818904996,0.0006921364110894501,0.000557506806217134,0.00023437500931322575,5.173395766178146e-05,1.8835593436961062e-05,1.0239187102356606e-11,1.1100996857860146e-11,1.2030799100004597e-11,1.4244608097235822e-11,1.7334026575221984e-11,2.257540161754168e-11
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4512048661708832,0.4751298725605011,0.8,0.6361657977104187,72535,167314.046875,180962,0.9842448830604553,0.020261982455849648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2779942452907562,0.32103556394577026,0.3560548424720764,0.3830614984035492,0.4041460156440735,0.4219401776790619,0.43725621700286865,0.4509579837322235,0.4751298725605011,0.49552226066589355,0.513181209564209,0.5292038917541504,0.5437268018722534,0.5575928092002869,0.5837839245796204,0.6089776158332825,0.6361657977104187
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10771100968122482,0.128978431224823,0.8,0.23879127204418182,10184,106833.9921875,109681,0.9767605066299438,0.012937757186591625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05592625215649605,0.07032239437103271,0.0829821303486824,0.09282050281763077,0.10107581317424774,0.10793232917785645,0.1139046847820282,0.1193825751543045,0.128978431224823,0.13797177374362946,0.14612933993339539,0.15452300012111664,0.1627592146396637,0.17162060737609863,0.19076398015022278,0.21073663234710693,0.23879127204418182
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025115436874330044,0.003028131788596511,0.8,0.013644790276885033,125,77245.9453125,73848,0.9655482769012451,0.009354599751532078,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000990561442449689,0.001314938417635858,0.0015998942544683814,0.0018705169204622507,0.002068759873509407,0.002284197136759758,0.0024862559512257576,0.002656166208907962,0.003028131788596511,0.00341055728495121,0.003815470030531287,0.004263225011527538,0.00466467160731554,0.005213376134634018,0.006535101681947708,0.00884197186678648,0.013644790276885033
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18076257407665253,0.20005494356155396,0.8,0.39727702736854553,14632,117599.5625,120061,0.9778774380683899,0.014241483062505722,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07995634526014328,0.10419782251119614,0.12529335916042328,0.1410566121339798,0.15388721227645874,0.1648293137550354,0.17465104162693024,0.1836269497871399,0.20005494356155396,0.2155400961637497,0.22993110120296478,0.24435964226722717,0.25839513540267944,0.2729151248931885,0.3044396936893463,0.34222573041915894,0.39727702736854553
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6388957500457764,0.638276994228363,0.8,0.8194476366043091,133370,255216.453125,278846,0.9852269887924194,0.030907096341252327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4354989230632782,0.4883859157562256,0.5271901488304138,0.5533185005187988,0.5734413862228394,0.5899612903594971,0.6040359735488892,0.6166857481002808,0.638276994228363,0.6567056775093079,0.6733627319335938,0.6883740425109863,0.7033101916313171,0.7181412577629089,0.7479845881462097,0.7805579304695129,0.8194476366043091
