epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,2.6079333110828884e-05,5.014370253775269e-05,0.5,0.00013265492452774197,38,1817744.5,1515606,0.9243143200874329,0.22013159096240997,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.203672561852727e-06,9.203752597386483e-06,9.220504580298439e-06,9.315413080912549e-06,1.0298757842974737e-05,1.2154939213360194e-05,1.829323264246341e-05,3.7035937566543e-05,5.014370253775269e-05,6.176928582135588e-05,7.480572821805254e-05,9.002360457088798e-05,0.0001087924320017919,0.00013265492452774197,0.00013249876792542636,4.305297438000899e-12,9.603749219488922e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013518442574422807,0.0004008827672805637,0.25,0.0004008827672805637,370,1814078.625,1446437,0.9278496503829956,0.21968764066696167,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.961118146544322e-05,8.961338608060032e-05,8.974265801953152e-05,9.059106378117576e-05,9.970161045202985e-05,0.00011814093886641786,0.0001794144045561552,0.0003549011016730219,0.0004008827672805637,0.00038042975938878953,0.00029738122248090804,0.00021535401174332947,0.00014982633001636714,5.116817192174494e-05,2.3951522189202823e-12,3.742837203363214e-12,8.725394538833253e-12
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.05440855771303177,0.0804169550538063,0.8,0.29934531450271606,65583,1936200.75,1556836,0.9394195675849915,0.23447681963443756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.015759263187646866,0.01576109044253826,0.015801161527633667,0.015970421954989433,0.017486819997429848,0.020682575181126595,0.03151828795671463,0.06118657812476158,0.0804169550538063,0.09377826750278473,0.10665813833475113,0.1191125139594078,0.1316794902086258,0.14477162063121796,0.1771039068698883,0.225537970662117,0.29934531450271606
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.1338265985250473,0.19004467129707336,0.8,0.5525845885276794,165221,1941365.75,1570634,0.9551536440849304,0.2351023107767105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.039232075214385986,0.03923436626791954,0.03931514546275139,0.03971659392118454,0.04379195719957352,0.051537539809942245,0.07763002812862396,0.14660608768463135,0.19004467129707336,0.22208593785762787,0.2532441318035126,0.2838727831840515,0.3135558068752289,0.3421344459056854,0.39937692880630493,0.46375206112861633,0.5525845885276794
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.170267254114151,0.21453766524791718,0.8,0.4894014596939087,245617,2268598.75,2014154,0.9634802341461182,0.27473071217536926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.05779511108994484,0.057966768741607666,0.05819440633058548,0.058582477271556854,0.060928888618946075,0.06833428889513016,0.10020583122968674,0.17606371641159058,0.21453766524791718,0.2390764355659485,0.26063641905784607,0.28058770298957825,0.30024248361587524,0.3201959729194641,0.3626011908054352,0.4125969409942627,0.4894014596939087
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.14051583409309387,0.1857897937297821,0.8,0.5524899959564209,168466,2018898.875,1644992,0.9586811661720276,0.24449168145656586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03998720273375511,0.039996348321437836,0.04012191295623779,0.040513623505830765,0.044038016349077225,0.051475852727890015,0.0772649422287941,0.1433849036693573,0.1857897937297821,0.215219184756279,0.24251213669776917,0.2685951292514801,0.2940315306186676,0.3197994828224182,0.37766456604003906,0.455786794424057,0.5524899959564209
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001294019864872098,0.0022318388801068068,0.7,0.011067350395023823,1524,1754986.625,1364166,0.9326539635658264,0.21253150701522827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003690498124342412,0.000369071465684101,0.00036993410321883857,0.0003739747335202992,0.0004138890653848648,0.0004929801798425615,0.0007639980176463723,0.0015970708336681128,0.0022318388801068068,0.0028227814473211765,0.0035118483938276768,0.004299654625356197,0.0051924982108175755,0.006194110959768295,0.008676117286086082,0.011067350395023823,0.00952810887247324
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014470071764662862,0.0026959271635860205,0.2,0.002722615608945489,4268,1872827.875,1566991,0.932087242603302,0.226802259683609,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010331884259358048,0.0010331986704841256,0.001033803098835051,0.0010165220592170954,0.0010494934394955635,0.0011379308998584747,0.0015543528134003282,0.002722615608945489,0.0026959271635860205,0.0025680463295429945,0.002488648286089301,0.0024288208223879337,0.0024422944989055395,0.002510462887585163,0.0024290818255394697,0.0018066626507788897,5.86383025469317e-12
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.0562136247754097,0.09440707415342331,0.8,0.30998849868774414,72535,1842763.625,1433009,0.9457913041114807,0.22316144406795502,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.017415227368474007,0.017415935173630714,0.017444344237446785,0.01763809844851494,0.019413409754633904,0.022980589419603348,0.035209864377975464,0.07051954418420792,0.09440707415342331,0.11099347472190857,0.12557880580425262,0.13878649473190308,0.1526697874069214,0.16879567503929138,0.20876003801822662,0.2555452883243561,0.30998849868774414
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006405869498848915,0.014178256504237652,0.5,0.026131803169846535,10184,1798789.875,1410442,0.9280272126197815,0.2178361564874649,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024635593872517347,0.0024636434391140938,0.002467334968969226,0.002491508610546589,0.0027486581820994616,0.003271708497777581,0.005068506114184856,0.010480402037501335,0.014178256504237652,0.017189351841807365,0.02005559206008911,0.022718872874975204,0.02496924065053463,0.026131803169846535,0.023828579112887383,0.010595506988465786,6.858051886798888e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.360085823573172e-05,0.0002074353105854243,0.6,0.0006408981280401349,125,1689644.375,1205070,0.9237892627716064,0.20461846888065338,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0275279641500674e-05,3.0278921258286573e-05,3.0323848477564752e-05,3.066152930841781e-05,3.4201249945908785e-05,4.1397430322831497e-05,6.546678923768923e-05,0.00014162901788949966,0.0002074353105854243,0.0002700431505218148,0.0003405354218557477,0.00041743743349798024,0.0004936879849992692,0.0005644722259603441,0.0006408981280401349,0.0004452579887583852,1.5217688220658943e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012957879342138767,0.017260266467928886,0.8,0.0989115983247757,14632,1952699.5,1680591,0.947777271270752,0.23647484183311462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003537645796313882,0.0035376495216041803,0.0035412542056292295,0.003568982472643256,0.003798888996243477,0.004465506412088871,0.006832726299762726,0.013368893414735794,0.017260266467928886,0.020488513633608818,0.024180857464671135,0.028309645131230354,0.03269994258880615,0.03739587590098381,0.04823464900255203,0.06423762440681458,0.0989115983247757
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11904477328062057,0.17476335167884827,0.8,0.6645534038543701,133370,1828094.25,1391595,0.9516139030456543,0.2213849574327469,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03178929165005684,0.03179112449288368,0.031834762543439865,0.032169073820114136,0.035642944276332855,0.04235415905714035,0.06486087292432785,0.1300395429134369,0.17476335167884827,0.2106897234916687,0.24685710668563843,0.2847142517566681,0.32270491123199463,0.36069875955581665,0.43958723545074463,0.534467339515686,0.6645534038543701
