epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006083213724195957,0.025859136134386063,0.8,0.12837837636470795,38,11956.396484375,2901,0.978805661201477,0.001447937567718327,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.005019483622163534,0.007796471007168293,0.01074356772005558,0.013349727727472782,0.015670103952288628,0.017802763730287552,0.02005806192755699,0.021946288645267487,0.025859136134386063,0.029956642538309097,0.034019697457551956,0.03848101198673248,0.044083528220653534,0.04938271641731262,0.06375838816165924,0.08665906637907028,0.12837837636470795
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006633823271840811,0.02183261699974537,0.8,0.0324714370071888,370,15379.4736328125,5676,0.9680694937705994,0.0018624772783368826,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009519973769783974,0.011691923253238201,0.01381509006023407,0.014935005456209183,0.016175374388694763,0.01757977157831192,0.01860465109348297,0.019344594329595566,0.02183261699974537,0.023569023236632347,0.02545909769833088,0.026765113696455956,0.02769230678677559,0.027754176408052444,0.029614325612783432,0.029259895905852318,0.0324714370071888
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6216820478439331,0.7075914144515991,0.4,0.7155027985572815,65583,74615.8671875,75603,0.9953517913818359,0.009036093018949032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5823923945426941,0.6297160983085632,0.6582496166229248,0.6742948889732361,0.6841990351676941,0.6916102766990662,0.6975162029266357,0.7015100717544556,0.7075914144515991,0.7116504907608032,0.7144628167152405,0.7155027985572815,0.7154940962791443,0.7150605320930481,0.7098199725151062,0.6977095603942871,0.6720715165138245
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7687312960624695,0.7941895723342896,0.8,0.8239702582359314,165221,208247.0,220498,0.996639609336853,0.0252190250903368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6763684153556824,0.7148672938346863,0.7399157881736755,0.7551902532577515,0.7660558223724365,0.7738435864448547,0.7804909944534302,0.7859230637550354,0.7941895723342896,0.8004485368728638,0.8054407238960266,0.8097033500671387,0.8133184313774109,0.8161675333976746,0.8202982544898987,0.8233822584152222,0.8239702582359314
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6261923909187317,0.663596510887146,0.35,0.6642435789108276,245617,242834.578125,263801,0.9952288866043091,0.02940763160586357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6087232232093811,0.6298189163208008,0.6422772407531738,0.6497028470039368,0.6544470191001892,0.6577452421188354,0.6599500775337219,0.6616150140762329,0.663596510887146,0.6641314029693604,0.6642435789108276,0.6640427112579346,0.663477897644043,0.6623193025588989,0.6592716574668884,0.6532953381538391,0.6409099698066711
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7082329392433167,0.7106421589851379,0.8,0.7661945819854736,168466,270087.75,288349,0.9954466223716736,0.03270803019404411,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6144933104515076,0.6433299779891968,0.6626298427581787,0.6750171780586243,0.6841461062431335,0.6912099719047546,0.6969969272613525,0.702285885810852,0.7106421589851379,0.7176061868667603,0.723345160484314,0.7287216782569885,0.7337643504142761,0.7385034561157227,0.7475482821464539,0.7567054033279419,0.7661945819854736
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08649661391973495,0.12551113963127136,0.8,0.21214412152767181,1524,29673.728515625,22442,0.9914345741271973,0.003593533067032695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05320114642381668,0.06862855702638626,0.08158021420240402,0.09124404937028885,0.09896036237478256,0.10540895909070969,0.111221082508564,0.1164025217294693,0.12551113963127136,0.1340501755475998,0.1415516436100006,0.14796124398708344,0.15484696626663208,0.16155143082141876,0.1747037023305893,0.1903475672006607,0.21214412152767181
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008468619198538363,3.0331522016258106e-11,0.8,6.04412214721961e-11,4268,35176.265625,28701,0.9892762899398804,0.004259898327291012,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.173970729656526e-11,1.5309715301059512e-11,1.8449844083057165e-11,2.094240753036658e-11,2.2927366602476518e-11,2.4689529934396326e-11,2.6274303913109698e-11,2.7730019669380823e-11,3.0331522016258106e-11,3.26615921808493e-11,3.4886964844771384e-11,3.698224712578302e-11,3.911138773959877e-11,4.121162092141084e-11,4.5760308736708666e-11,5.164755775832752e-11,6.04412214721961e-11
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6299662590026855,0.7003409266471863,0.25,0.7003409266471863,72535,71913.9296875,70898,0.9958624839782715,0.008708884939551353,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6471400856971741,0.6752451658248901,0.6893061399459839,0.6947433948516846,0.6974006295204163,0.6991143822669983,0.6995265483856201,0.7002490162849426,0.7003409266471863,0.6995221972465515,0.6980311870574951,0.6957055926322937,0.6937342882156372,0.6916210055351257,0.6862743496894836,0.6774857640266418,0.6638054847717285
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15455347299575806,0.23709315061569214,0.6,0.252844899892807,10184,25359.744140625,17805,0.9853402972221375,0.003071103012189269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15822848677635193,0.18140824139118195,0.19728171825408936,0.20701152086257935,0.21478980779647827,0.22157208621501923,0.2258998304605484,0.23022818565368652,0.23709315061569214,0.23975534737110138,0.24327608942985535,0.24670884013175964,0.24834661185741425,0.25172510743141174,0.252844899892807,0.25247836112976074,0.24404992163181305
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0162058062851429,0.04371584579348564,0.8,0.18592964112758636,125,13865.5087890625,5548,0.9799423217773438,0.0016791339730843902,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010967317037284374,0.016150914132595062,0.021102389320731163,0.025042572990059853,0.028686173260211945,0.03167305141687393,0.03468531370162964,0.0376613512635231,0.04371584579348564,0.049472831189632416,0.05622119829058647,0.0634920671582222,0.07147075980901718,0.0793650820851326,0.10217113792896271,0.13610149919986725,0.18592964112758636
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4208102524280548,0.5530425310134888,0.8,0.6460814476013184,14632,34983.796875,28786,0.988413393497467,0.00423659011721611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33384600281715393,0.39589017629623413,0.43968647718429565,0.46770989894866943,0.48986297845840454,0.5063608884811401,0.520176887512207,0.5328683257102966,0.5530425310134888,0.567072868347168,0.5803101062774658,0.591365396976471,0.6008549332618713,0.6106814742088318,0.6266508102416992,0.6386888027191162,0.6460814476013184
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.8046765923500061,0.8402131795883179,0.7,0.8671084046363831,133370,156095.34375,162712,0.9960216879844666,0.018903380259871483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7296260595321655,0.7673584222793579,0.7903910875320435,0.8045092225074768,0.8141283988952637,0.8216978311538696,0.8277921080589294,0.8327915668487549,0.8402131795883179,0.8460671901702881,0.8509159088134766,0.8548920154571533,0.8583177328109741,0.8612714409828186,0.865287184715271,0.8671084046363831,0.8653885126113892
