epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
40,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.009009393863379955,0.0673162117600441,0.8,0.2589285671710968,38,7503.20263671875,1091,0.9811388850212097,0.0009086491190828383,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.009124744683504105,0.01576763577759266,0.023135464638471603,0.030242737382650375,0.037456873804330826,0.04421175271272659,0.050972502678632736,0.05646359547972679,0.0673162117600441,0.07835051417350769,0.0897284522652626,0.1042523980140686,0.11949685215950012,0.13693693280220032,0.17272727191448212,0.21383647620677948,0.2589285671710968
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009768153540790081,0.02346237562596798,0.8,0.03191489353775978,370,11921.35546875,5597,0.9848091006278992,0.0014436939964070916,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012908294796943665,0.016356762498617172,0.018855346366763115,0.020470382645726204,0.02207823283970356,0.022427957504987717,0.02304665558040142,0.023342810571193695,0.02346237562596798,0.0245107002556324,0.026424767449498177,0.025771018117666245,0.027520867064595222,0.02846803329885006,0.029443837702274323,0.03095775470137596,0.03191489353775978
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5519280433654785,0.6809535622596741,0.07,0.711725115776062,65583,43559.48046875,45708,0.9867549538612366,0.005275118630379438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6792625784873962,0.7054460048675537,0.711725115776062,0.7095363140106201,0.7055530548095703,0.7006896734237671,0.6956663727760315,0.6908413767814636,0.6809535622596741,0.6702353954315186,0.6588051915168762,0.6474838256835938,0.634213387966156,0.6199654340744019,0.5871870517730713,0.5430532097816467,0.4719288945198059
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7684121131896973,0.8288099765777588,0.25,0.8288099765777588,165221,154177.0,168455,0.99442458152771,0.01867106556892395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7537412047386169,0.7905722260475159,0.8081855177879333,0.816511869430542,0.8215236663818359,0.8246207237243652,0.826465368270874,0.8277758359909058,0.8288099765777588,0.8285121321678162,0.8273025751113892,0.8251902461051941,0.8219397068023682,0.8180310726165771,0.8085784912109375,0.7942006587982178,0.7704699039459229
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5738211274147034,0.6405486464500427,0.05,0.6626520156860352,245617,176572.328125,201762,0.9915124773979187,0.021383173763751984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6590983271598816,0.6626520156860352,0.6622333526611328,0.6598789691925049,0.657066285610199,0.6540000438690186,0.6507124304771423,0.6473550200462341,0.6405486464500427,0.6339786648750305,0.6272404193878174,0.6199865341186523,0.611791729927063,0.6034604907035828,0.5838517546653748,0.5585273504257202,0.5231702327728271
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7396884560585022,0.7738839387893677,0.6,0.7834492325782776,168466,175938.390625,195984,0.9914010167121887,0.02130640298128128,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7016757726669312,0.7266901731491089,0.7419043183326721,0.751397967338562,0.7577775120735168,0.7622849345207214,0.7663165330886841,0.7694266438484192,0.7738839387893677,0.7774767279624939,0.780251681804657,0.781795859336853,0.7824002504348755,0.783317506313324,0.7834492325782776,0.7807270288467407,0.7698655724525452
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10679933428764343,0.13926462829113007,0.8,0.25113144516944885,1524,24196.83203125,19989,0.9944025874137878,0.002930272603407502,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06167543679475784,0.07823697477579117,0.0915355235338211,0.1017950028181076,0.11019443720579147,0.11751482635736465,0.12374759465456009,0.1293114572763443,0.13926462829113007,0.1483774334192276,0.1568773239850998,0.16497862339019775,0.17265759408473969,0.18100573122501373,0.19949066638946533,0.21914945542812347,0.25113144516944885
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008696492877788842,4.603627548616096e-11,0.8,7.946598934438498e-11,4268,22737.935546875,17454,0.9940751791000366,0.0027535981498658657,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.822522688321726e-11,2.390000176932805e-11,2.886169428450991e-11,3.250446786728922e-11,3.5531553393974846e-11,3.811556625876733e-11,4.0422006020168766e-11,4.248088339431355e-11,4.603627548616096e-11,4.898838973366182e-11,5.178663747829049e-11,5.436259775670749e-11,5.685371617936141e-11,5.922065615671102e-11,6.451612855062905e-11,7.071635638178364e-11,7.946598934438498e-11
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6068693399429321,0.6904090642929077,0.05,0.7212515473365784,72535,49301.1875,49132,0.9928480386734009,0.005970447789877653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7061785459518433,0.7212515473365784,0.7195562124252319,0.71515291929245,0.709801971912384,0.7052596211433411,0.7012481093406677,0.6973820328712463,0.6904090642929077,0.683627724647522,0.6770359873771667,0.6702359914779663,0.6634952425956726,0.6565499305725098,0.6411167979240417,0.6217203140258789,0.5923333764076233
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28898853063583374,0.41260263323783875,0.5,0.42398104071617126,10184,21334.6875,16001,0.9919923543930054,0.002583662746474147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28120893239974976,0.3272477686405182,0.3598119914531708,0.37802034616470337,0.3879857659339905,0.39522886276245117,0.40126773715019226,0.4062846601009369,0.41260263323783875,0.41712307929992676,0.4205816686153412,0.4226677119731903,0.42227399349212646,0.42398104071617126,0.423568993806839,0.42151081562042236,0.4124249219894409
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015463612042367458,0.045570697635412216,0.8,0.10838272422552109,125,10604.861328125,4571,0.982826828956604,0.0012842646101489663,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01286573987454176,0.018564263358712196,0.023273706436157227,0.0277459304779768,0.03185558691620827,0.03479304164648056,0.037829767912626266,0.0401606410741806,0.045570697635412216,0.04971042647957802,0.054727714508771896,0.058252427726984024,0.061403509229421616,0.06531531363725662,0.074482761323452,0.08799048513174057,0.10838272422552109
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5047960877418518,0.6829757690429688,0.4,0.6911779046058655,14632,23686.359375,19255,0.9901028871536255,0.0028684537392109632,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.48889678716659546,0.5674307942390442,0.6128589510917664,0.6367999315261841,0.6529755592346191,0.6632885336875916,0.6700798869132996,0.6754258871078491,0.6829757690429688,0.6888726353645325,0.6895794868469238,0.6911779046058655,0.6900380849838257,0.6876808404922485,0.6772419810295105,0.6577355265617371,0.6208971738815308
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7114789485931396,0.8064209818840027,0.1,0.8225144147872925,133370,105914.484375,118119,0.992915153503418,0.012826402671635151,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7860864400863647,0.8127880096435547,0.8212336897850037,0.8225144147872925,0.8215722441673279,0.8193171620368958,0.8163126707077026,0.8134307861328125,0.8064209818840027,0.7992444634437561,0.7917239665985107,0.7838864922523499,0.7750212550163269,0.7659844160079956,0.7432985901832581,0.713318407535553,0.6660197377204895
