epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0005258652381598949,0.0007805920322425663,0.8,0.023023325949907303,38,132897.734375,97324,0.9568782448768616,0.016094114631414413,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,8.643513865536079e-05,0.00013026590750087053,0.0001877284812508151,0.0002483359712641686,0.00031467893859371543,0.0003861239238176495,0.0004662061983253807,0.000558367813937366,0.0007805920322425663,0.0010565681150183082,0.001403586589731276,0.0018557405564934015,0.0024169953539967537,0.003133503720164299,0.0051916115917265415,0.009788768365979195,0.023023325949907303
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024443567963317037,0.00023322882771026343,0.03,0.0003621342475526035,370,201446.046875,222587,0.9606132507324219,0.024395419284701347,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003621342475526035,0.0003085013886447996,0.00029743360937573016,0.0002807354321703315,0.0002623350010253489,0.00025653187185525894,0.00026067165890708566,0.00025953128351829946,0.00023322882771026343,0.00022464337234850973,0.00018990467651747167,0.00014864363765809685,0.00010469834523973987,4.111335874767974e-05,1.4565793016174666e-11,2.1947150694034967e-11,4.010588042224761e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3165633976459503,0.3229019045829773,0.8,0.578068733215332,65583,296424.875,329026,0.9896486401557922,0.035897497087717056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12184736132621765,0.15784181654453278,0.19304925203323364,0.2201453298330307,0.242570698261261,0.2619986832141876,0.2795799672603607,0.29525113105773926,0.3229019045829773,0.3476090729236603,0.37130528688430786,0.3937837481498718,0.41527867317199707,0.4368645250797272,0.4799553155899048,0.5266444087028503,0.578068733215332
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5401634573936462,0.5405632257461548,0.8,0.7492750287055969,165221,398060.6875,433610,0.9955430626869202,0.048205748200416565,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.26785045862197876,0.32901522517204285,0.380752831697464,0.4182532727718353,0.44750070571899414,0.47145161032676697,0.4919090270996094,0.5099720358848572,0.5405632257461548,0.5670768022537231,0.5901588201522827,0.6105420589447021,0.6290315985679626,0.6460601091384888,0.6789636015892029,0.7131479382514954,0.7492750287055969
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.45195168256759644,0.4419633746147156,0.8,0.5653282999992371,245617,593514.9375,688388,0.9949429631233215,0.07187554985284805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2956329584121704,0.33431747555732727,0.3639378547668457,0.3828639090061188,0.3971402645111084,0.40871307253837585,0.4186488389968872,0.42716971039772034,0.4419633746147156,0.45469725131988525,0.46603721380233765,0.47670379281044006,0.48684024810791016,0.49684420228004456,0.5171162486076355,0.5390247106552124,0.5653282999992371
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5275059938430786,0.5300004482269287,0.8,0.6921709179878235,168466,436676.78125,456341,0.9953745007514954,0.05288221314549446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.26660412549972534,0.33300086855888367,0.38658541440963745,0.4224698543548584,0.44941216707229614,0.4708641767501831,0.4887761175632477,0.5044174194335938,0.5300004482269287,0.5508120656013489,0.5684714913368225,0.5840401649475098,0.5976594686508179,0.6104015707969666,0.6350378394126892,0.6607651710510254,0.6921709179878235
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012811257503926754,0.013461648486554623,0.8,0.06362246721982956,1524,209811.921875,224897,0.9780816435813904,0.025408538058400154,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003203238593414426,0.004460679367184639,0.005810783710330725,0.007013039197772741,0.00812763161957264,0.009209628216922283,0.010264215990900993,0.011310881935060024,0.013461648486554623,0.015727149322628975,0.018132172524929047,0.020833618938922882,0.02381194196641445,0.0271241944283247,0.03543014079332352,0.047020211815834045,0.06362246721982956
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004800073802471161,0.0043718889355659485,0.05,0.008214897476136684,4268,232715.890625,261521,0.9667055010795593,0.028182243928313255,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007460006978362799,0.008214897476136684,0.00816020742058754,0.007684914395213127,0.007037736009806395,0.006434338632971048,0.005857154261320829,0.005339379422366619,0.0043718889355659485,0.0034788961056619883,0.00281221279874444,0.0025302015710622072,0.002328482223674655,0.0019314270466566086,0.0016855262219905853,0.001123507390730083,0.0005363147356547415
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.3784823417663574,0.4257878363132477,0.8,0.6642682552337646,72535,227337.546875,238728,0.9927318692207336,0.027530917897820473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14725522696971893,0.1960241198539734,0.24279209971427917,0.27986517548561096,0.311147540807724,0.33829930424690247,0.36283013224601746,0.3858490288257599,0.4257878363132477,0.4610767960548401,0.4921589195728302,0.5197329521179199,0.5452296733856201,0.5686396956443787,0.6096808910369873,0.6414710879325867,0.6642682552337646
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040608301758766174,0.05487550050020218,0.8,0.08136259019374847,10184,219392.1875,243554,0.971367597579956,0.02656872384250164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020381281152367592,0.026986073702573776,0.03314835578203201,0.037874627858400345,0.04186161607503891,0.04501515254378319,0.047822996973991394,0.05057715252041817,0.05487550050020218,0.05816290155053139,0.06043686345219612,0.06314394623041153,0.0654110386967659,0.06867745518684387,0.0751081258058548,0.08055143058300018,0.08136259019374847
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010912850266322494,0.0012927161296829581,0.8,0.006740170530974865,125,179493.109375,190172,0.9702778458595276,0.021736884489655495,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003002714365720749,0.0004238466208335012,0.0005526461754925549,0.0006656938930973411,0.0007728429045528173,0.0008775655878707767,0.000983156613074243,0.0010913742007687688,0.0012927161296829581,0.0015117251314222813,0.0017649952787905931,0.002019250299781561,0.002309265546500683,0.002650610636919737,0.0034428301732987165,0.004625195637345314,0.006740170530974865
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09395821392536163,0.09174352884292603,0.8,0.30366355180740356,14632,262745.65625,296409,0.9839707016944885,0.03181889280676842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02682405523955822,0.035527557134628296,0.04461926966905594,0.05250953882932663,0.05966046825051308,0.06636036932468414,0.07282620668411255,0.07920622825622559,0.09174352884292603,0.10461701452732086,0.11793769150972366,0.1314462423324585,0.1455647200345993,0.16072799265384674,0.1943233609199524,0.23823145031929016,0.30366355180740356
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.540010392665863,0.5471264123916626,0.8,0.8051809668540955,133370,324864.1875,346870,0.994415283203125,0.03934153914451599,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24401897192001343,0.30707359313964844,0.3625110983848572,0.4035446047782898,0.4364185333251953,0.46447843313217163,0.4888465404510498,0.5102126002311707,0.5471264123916626,0.5781407356262207,0.6063172817230225,0.6310228705406189,0.6532092690467834,0.6747032403945923,0.7164705395698547,0.7583520412445068,0.8051809668540955
