epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.005568149033933878,0.020839717239141464,0.8,0.12345679104328156,38,10595.1474609375,3225,0.980859637260437,0.0012830882333219051,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.002133453032001853,0.003749383380636573,0.005789152812212706,0.007649808656424284,0.00991735514253378,0.01241807546466589,0.014347202144563198,0.016746411100029945,0.020839717239141464,0.025344762951135635,0.030155209824442863,0.034161489456892014,0.03928571566939354,0.044692736119031906,0.05927342176437378,0.07734806835651398,0.12345679104328156
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030472134239971638,0.006567425560206175,0.6,0.011166253127157688,370,15749.5302734375,8766,0.9804505109786987,0.0019072917057201266,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002514354418963194,0.0034554661251604557,0.004475570749491453,0.004768321756273508,0.0052971974946558475,0.005404636729508638,0.005803175736218691,0.006093190051615238,0.006567425560206175,0.007559958379715681,0.008254356682300568,0.00923787523061037,0.009031198918819427,0.010496183298528194,0.011166253127157688,0.00896130409091711,0.006571742240339518
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5965843796730042,0.6338722705841064,0.8,0.7011154294013977,65583,96817.3046875,104751,0.9947526454925537,0.01172472070902586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.43076184391975403,0.4891382157802582,0.532363772392273,0.560329020023346,0.579747200012207,0.5952078104019165,0.6074674129486084,0.6177313923835754,0.6338722705841064,0.6461980938911438,0.6568294763565063,0.6663129925727844,0.6742943525314331,0.6813412308692932,0.6918296217918396,0.7000225186347961,0.7011154294013977
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7444064617156982,0.754107654094696,0.8,0.8175138235092163,165221,225264.640625,248033,0.9968652129173279,0.027279885485768318,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5967087745666504,0.6465744376182556,0.6793303489685059,0.6991462111473083,0.7134291529655457,0.7246718406677246,0.7337336540222168,0.7415709495544434,0.754107654094696,0.763918936252594,0.7721449136734009,0.7793026566505432,0.7858566641807556,0.7916465997695923,0.8022318482398987,0.8112186789512634,0.8175138235092163
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6237902641296387,0.6500952839851379,0.6,0.6641431450843811,245617,278716.1875,316999,0.9950364232063293,0.03375294804573059,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5627820491790771,0.5897516012191772,0.6095479130744934,0.6218835115432739,0.6299934387207031,0.6362375020980835,0.6408488750457764,0.6444499492645264,0.6500952839851379,0.6543060541152954,0.6574483513832092,0.6599182486534119,0.6619338989257812,0.6634275913238525,0.6641431450843811,0.6610276103019714,0.6499427556991577
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6867823600769043,0.6864976286888123,0.8,0.7438823580741882,168466,264762.8125,290749,0.9954138398170471,0.03206317499279976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5760414600372314,0.6097299456596375,0.6329339146614075,0.6475130319595337,0.6577243208885193,0.6657371520996094,0.6721293926239014,0.6775913834571838,0.6864976286888123,0.6938022375106812,0.6999797224998474,0.7054768800735474,0.7105172276496887,0.715417206287384,0.7243940830230713,0.7337483167648315,0.7438823580741882
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.085581935942173,0.1094624325633049,0.8,0.22344738245010376,1524,31732.58984375,26175,0.9957700371742249,0.0038428641855716705,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03007311001420021,0.04271899163722992,0.05508964881300926,0.06580594927072525,0.0753326416015625,0.08363326638936996,0.09126638621091843,0.09793946892023087,0.1094624325633049,0.12034498155117035,0.12970224022865295,0.13925760984420776,0.14837712049484253,0.15711703896522522,0.17494288086891174,0.19556163251399994,0.22344738245010376
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009742099209688604,2.402691066938356e-11,0.03,9.106017387239262e-05,4268,40618.40234375,37352,0.9942635893821716,0.00491894967854023,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.106017387239262e-05,1.0348217074906962e-11,1.2994437990909713e-11,1.5241811285315876e-11,1.7163256926799875e-11,1.8809013374587735e-11,2.0254395383112467e-11,2.1617414455721295e-11,2.402691066938356e-11,2.6219191748277915e-11,2.8260562293103142e-11,3.0292931357811526e-11,3.228618414286011e-11,3.4321802344638996e-11,3.878374010835017e-11,4.4294824752544315e-11,5.222477658661795e-11
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6090573072433472,0.651656448841095,0.6,0.6798507571220398,72535,79294.5234375,82648,0.9958611130714417,0.009602685458958149,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.495370090007782,0.5440075993537903,0.577247142791748,0.5984974503517151,0.6128901839256287,0.6236106753349304,0.6326971650123596,0.640086829662323,0.651656448841095,0.6603125929832458,0.6663989424705505,0.6704768538475037,0.6736820936203003,0.6767429709434509,0.6798507571220398,0.6780926585197449,0.6713031530380249
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20647123456001282,0.2756613492965698,0.8,0.3300100862979889,10184,28780.08203125,24518,0.992679238319397,0.0034853110555559397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15024271607398987,0.18491673469543457,0.21107621490955353,0.22743463516235352,0.2404109239578247,0.251752108335495,0.26058951020240784,0.2675810158252716,0.2756613492965698,0.28216105699539185,0.2869970202445984,0.29281336069107056,0.2974850833415985,0.30157527327537537,0.31011512875556946,0.31888332962989807,0.3300100862979889
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016964856535196304,0.032342202961444855,0.8,0.1257861703634262,125,13837.6220703125,7543,0.9914368987083435,0.0016757567645981908,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00569917494431138,0.008794326335191727,0.012313803657889366,0.015543716959655285,0.018446890637278557,0.021497920155525208,0.024325650185346603,0.026968246325850487,0.032342202961444855,0.03769569844007492,0.04266299679875374,0.048456426709890366,0.05464962497353554,0.06087383255362511,0.07466831058263779,0.0934215635061264,0.1257861703634262
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43962642550468445,0.5252776741981506,0.8,0.7186864614486694,14632,41490.60546875,37588,0.992720365524292,0.00502457469701767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20707613229751587,0.2737623155117035,0.33344554901123047,0.37793564796447754,0.4138445258140564,0.4433516263961792,0.4677678644657135,0.4896000623703003,0.5252776741981506,0.5538732409477234,0.577940046787262,0.5988659262657166,0.6179255247116089,0.63605797290802,0.6674318909645081,0.6954044699668884,0.7186864614486694
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7949705719947815,0.8217072486877441,0.7,0.8520156741142273,133370,158937.359375,169957,0.9960895776748657,0.019247552379965782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.685092031955719,0.7336090803146362,0.7629390358924866,0.7801127433776855,0.7917109131813049,0.8001466393470764,0.8070544004440308,0.8124673962593079,0.8217072486877441,0.8283531069755554,0.8339661955833435,0.8384966850280762,0.8420225977897644,0.8450695276260376,0.8494396805763245,0.8520156741142273,0.8508811593055725
