epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.47793838381767273,0.50608891248703,0.8,0.6701887249946594,65583,174527.828125,180931,0.9919208288192749,0.02113558165729046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.28284499049186707,0.3390617072582245,0.38180938363075256,0.4111112952232361,0.43369531631469727,0.4519355893135071,0.46775174140930176,0.4822976291179657,0.50608891248703,0.5257425904273987,0.5431276559829712,0.558047890663147,0.5730613470077515,0.5877076983451843,0.614546537399292,0.6413523554801941,0.6701887249946594
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.617121160030365,0.6101890802383423,0.8,0.7298792600631714,165221,333698.5,362363,0.996554970741272,0.040411390364170074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.48197221755981445,0.5182597637176514,0.5418543815612793,0.5580227971076965,0.5702649354934692,0.5802716612815857,0.5888999700546265,0.5965526700019836,0.6101890802383423,0.6218408942222595,0.6328337788581848,0.6431931257247925,0.6531420946121216,0.6628516316413879,0.6820608377456665,0.7037480473518372,0.7298792600631714
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5505626201629639,0.5598203539848328,0.8,0.6282532811164856,245617,422690.15625,483892,0.9954202175140381,0.05118841305375099,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4381055533885956,0.47274377942085266,0.49721336364746094,0.5129602551460266,0.524594783782959,0.5341723561286926,0.5420767664909363,0.5487464666366577,0.5598203539848328,0.569145679473877,0.5773787498474121,0.5850485563278198,0.592199981212616,0.59884113073349,0.610234260559082,0.620008647441864,0.6282532811164856
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5759940147399902,0.5727357864379883,0.8,0.6605237722396851,168466,378960.03125,406368,0.996416449546814,0.0458926297724247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4631306529045105,0.4955305755138397,0.5163558125495911,0.5298121571540833,0.540099561214447,0.5485102534294128,0.5556334853172302,0.5619534254074097,0.5727357864379883,0.5815758109092712,0.5893848538398743,0.5966478586196899,0.6035091876983643,0.6101322174072266,0.6240611672401428,0.6397124528884888,0.6605237722396851
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04215928539633751,0.05860142409801483,0.8,0.1513407826423645,1524,63727.671875,50386,0.9801718592643738,0.007717516738921404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018650300800800323,0.026044873520731926,0.03257127106189728,0.037571076303720474,0.04174146428704262,0.04546608030796051,0.04893025383353233,0.05219478905200958,0.05860142409801483,0.06469037383794785,0.07062265276908875,0.07643857598304749,0.08303891867399216,0.08996046334505081,0.1053113266825676,0.1244591474533081,0.1513407826423645
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008291773847304285,1.3523382066948919e-11,0.03,0.00022802516468800604,4268,81538.078125,69678,0.9832327961921692,0.009874383918941021,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00022802516468800604,6.1196512267380765e-12,7.684151058506838e-12,8.933676715061623e-12,9.973470833923859e-12,1.0833884137029237e-11,1.1614132398862775e-11,1.2304057946110891e-11,1.3523382066948919e-11,1.462031017085419e-11,1.5706477785037976e-11,1.6810395089827956e-11,1.7943013394527974e-11,1.9144252155767205e-11,2.1819292900238096e-11,2.5426530672612024e-11,3.143270366212647e-11
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5473199486732483,0.6079487204551697,0.8,0.696563184261322,72535,136152.796875,133989,0.994921863079071,0.01648830808699131,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3975434899330139,0.4637785255908966,0.5067290663719177,0.5332545638084412,0.552322268486023,0.5671987533569336,0.5795934796333313,0.5904339551925659,0.6079487204551697,0.6229223608970642,0.635387659072876,0.6455656290054321,0.6551385521888733,0.6633098125457764,0.6773347854614258,0.6891738772392273,0.696563184261322
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035793762654066086,0.062111157923936844,0.1,0.06656289845705032,10184,61936.0546875,47841,0.9787299036979675,0.00750054931268096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05793463811278343,0.06390664726495743,0.06593669950962067,0.06656289845705032,0.06604370474815369,0.06523887813091278,0.0651417002081871,0.06383774429559708,0.062111157923936844,0.05931086465716362,0.05551708862185478,0.051899176090955734,0.04704725742340088,0.042741451412439346,0.034394942224025726,0.02567741461098194,0.010837321169674397
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031978003680706024,0.0056426334194839,0.8,0.01427165325731039,125,51812.21484375,38155,0.9658184051513672,0.006274537183344364,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001778347883373499,0.002435039496049285,0.003091931575909257,0.0036457350943237543,0.004066925961524248,0.004410664550960064,0.004745922051370144,0.005108850542455912,0.0056426334194839,0.0061219134368002415,0.006471653934568167,0.007057062350213528,0.00780264800414443,0.008482728153467178,0.010179540142416954,0.011014582589268684,0.01427165325731039
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22329182922840118,0.2903745174407959,0.8,0.49126386642456055,14632,83511.5625,71078,0.9828962683677673,0.010113375261425972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10573302209377289,0.14299196004867554,0.1756708025932312,0.20069067180156708,0.22108283638954163,0.23772118985652924,0.2523854672908783,0.265834778547287,0.2903745174407959,0.3113623261451721,0.3302696943283081,0.34756016731262207,0.3638796806335449,0.3797229826450348,0.4144824147224426,0.4517628848552704,0.49126386642456055
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.678077757358551,0.6924903392791748,0.8,0.8087555766105652,133370,235747.25,243571,0.9950773119926453,0.028549345210194588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5192422270774841,0.5704087018966675,0.6047203540802002,0.6269307732582092,0.6431768536567688,0.6563485860824585,0.6669893860816956,0.6764796376228333,0.6924903392791748,0.7059999704360962,0.7175678610801697,0.7281588315963745,0.7381759285926819,0.7474638223648071,0.7660455703735352,0.7859983444213867,0.8087555766105652
