epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.008883009664714336,0.0516655333340168,0.8,0.3240223526954651,38,7541.55859375,1433,0.9774597883224487,0.000913294090423733,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.007432036101818085,0.012017710134387016,0.016975652426481247,0.021590908989310265,0.026179814711213112,0.030744336545467377,0.035697512328624725,0.04146208241581917,0.0516655333340168,0.0629139095544815,0.07532209903001785,0.09015420824289322,0.1054091528058052,0.12459016591310501,0.171171173453331,0.23693379759788513,0.3240223526954651
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009525100700557232,0.027027027681469917,0.8,0.04875148460268974,370,12246.5546875,4958,0.9788563251495361,0.0014830761356279254,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00843392126262188,0.012467596679925919,0.01610305905342102,0.018869902938604355,0.020744355395436287,0.022555356845259666,0.02344701625406742,0.02449520118534565,0.027027027681469917,0.0294736847281456,0.030783582478761673,0.03337612375617027,0.03516606241464615,0.037701427936553955,0.04098060727119446,0.043915826827287674,0.04875148460268974
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6769829988479614,0.7304520010948181,0.4,0.7351545095443726,65583,76465.875,79905,0.9954181909561157,0.009260131977498531,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6373656392097473,0.6750220060348511,0.6969169974327087,0.7084441184997559,0.7158868312835693,0.7207659482955933,0.7241539359092712,0.7269001007080078,0.7304520010948181,0.7330248951911926,0.7348605990409851,0.7351545095443726,0.73512864112854,0.7350493669509888,0.7324712872505188,0.7275006175041199,0.7168960571289062
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7803727388381958,0.7931778430938721,0.8,0.8281865119934082,165221,210386.484375,223161,0.9969793558120728,0.025478119030594826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6971081495285034,0.7291406393051147,0.7496338486671448,0.7623327970504761,0.7708157896995544,0.7772765755653381,0.7821946740150452,0.7863309979438782,0.7931778430938721,0.798647403717041,0.8032419085502625,0.8069323301315308,0.8106830716133118,0.8137211799621582,0.8197378516197205,0.8244339823722839,0.8281865119934082
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6335238814353943,0.652592122554779,0.4,0.6535390615463257,245617,260027.3125,279633,0.995614767074585,0.031489696353673935,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6255141496658325,0.6375230550765991,0.644277036190033,0.6475841403007507,0.6495576500892639,0.650831937789917,0.6516636610031128,0.652001678943634,0.652592122554779,0.6533310413360596,0.6535252928733826,0.6535390615463257,0.6533806920051575,0.6528121829032898,0.6520708203315735,0.6491773128509521,0.6442928314208984
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7390896081924438,0.740800678730011,0.8,0.7877408266067505,168466,247125.15625,264147,0.9955833554267883,0.029927227646112442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6644832491874695,0.6882056593894958,0.703571617603302,0.7132675647735596,0.7201955318450928,0.7258169054985046,0.7302895188331604,0.7340013384819031,0.740800678730011,0.7464826107025146,0.7511764168739319,0.7554290294647217,0.7593886852264404,0.7631976008415222,0.7709309458732605,0.7788322567939758,0.7877408266067505
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09192761778831482,0.114949531853199,0.8,0.19643241167068481,1524,29183.623046875,24731,0.9944459199905396,0.0035341805778443813,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047482553869485855,0.06288166344165802,0.07500986754894257,0.08375431597232819,0.09064275026321411,0.0967608094215393,0.10192883759737015,0.10647886991500854,0.114949531853199,0.12220820784568787,0.128690704703331,0.13471314311027527,0.14087726175785065,0.14738740026950836,0.16016381978988647,0.17685724794864655,0.19643241167068481
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012816071975976229,3.2885000278426446e-11,0.8,6.105751321205943e-11,4268,29993.783203125,26141,0.994330883026123,0.003632292151451111,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3965504967738962e-11,1.8238190471753235e-11,2.1663308300001738e-11,2.4068547502253956e-11,2.6058632682235405e-11,2.7733865551327064e-11,2.912479979411131e-11,3.045623475639303e-11,3.2885000278426446e-11,3.508525761586334e-11,3.7163667976347625e-11,3.934374701031196e-11,4.124051447562671e-11,4.3367014840312024e-11,4.8069988961563226e-11,5.367110228471361e-11,6.105751321205943e-11
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6931678056716919,0.7441365122795105,0.2,0.745313823223114,72535,69087.359375,70256,0.9960038065910339,0.008366582915186882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7174232602119446,0.7340751886367798,0.7411692142486572,0.7438876032829285,0.7449043989181519,0.7452396154403687,0.7452103495597839,0.745313823223114,0.7441365122795105,0.7425388693809509,0.7412521243095398,0.7396277785301208,0.7381705045700073,0.7358729839324951,0.7307133078575134,0.723000168800354,0.7120693325996399
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2400248944759369,0.34233564138412476,0.45,0.35657384991645813,10184,26042.33984375,22141,0.9911711812019348,0.003153766505420208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19668687880039215,0.2419736236333847,0.2741355001926422,0.29320961236953735,0.3078877925872803,0.31927943229675293,0.3275876045227051,0.33358004689216614,0.34233564138412476,0.3494623601436615,0.3529951274394989,0.3551541268825531,0.35657384991645813,0.3555721938610077,0.3489617109298706,0.34107735753059387,0.32507774233818054
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019666677340865135,0.05401873216032982,0.8,0.16360600292682648,125,11012.6064453125,4466,0.9885059595108032,0.0013336432166397572,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011983511038124561,0.017591146752238274,0.023741144686937332,0.0287469569593668,0.0334186777472496,0.03755868598818779,0.04150627553462982,0.045554738491773605,0.05401873216032982,0.0619647353887558,0.06968039274215698,0.07751937955617905,0.08692502975463867,0.09527622163295746,0.1180625632405281,0.14026299118995667,0.16360600292682648
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5199807286262512,0.6414366364479065,0.8,0.7384089827537537,14632,29597.580078125,25294,0.991787850856781,0.003584311343729496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3728407621383667,0.44241344928741455,0.49493497610092163,0.5304777026176453,0.5582079291343689,0.5794696807861328,0.5991330742835999,0.6158005595207214,0.6414366364479065,0.6627395749092102,0.6795367002487183,0.6915547251701355,0.7021190524101257,0.7118704319000244,0.7280723452568054,0.7370699644088745,0.7384089827537537
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7993940711021423,0.8279992938041687,0.7,0.8448265790939331,133370,154125.78125,161652,0.9961642026901245,0.01866486296057701,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7425607442855835,0.7724788188934326,0.7908293604850769,0.8016999959945679,0.8090391755104065,0.8144901394844055,0.8188687562942505,0.8225536346435547,0.8279992938041687,0.8319795727729797,0.8351786136627197,0.8377633690834045,0.8398194909095764,0.841349720954895,0.8435965180397034,0.8448265790939331,0.8439968824386597
