epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016763143241405487,0.02259702794253826,0.8,0.16881150007247925,1524,158436.640625,133361,0.9724664092063904,0.019186915829777718,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003777864621952176,0.005997685715556145,0.008439449593424797,0.01061299815773964,0.0126465680077672,0.014598260633647442,0.016557209193706512,0.01851019635796547,0.02259702794253826,0.026986826211214066,0.03194915130734444,0.03757942095398903,0.04412446543574333,0.05179479345679283,0.07282309234142303,0.1081746444106102,0.16881150007247925
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017889670561999083,0.00026782724307850003,0.03,0.005216649733483791,4268,168719.734375,145082,0.9492513537406921,0.020432213321328163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005216649733483791,0.0022399185691028833,0.0010829559760168195,0.0005022732657380402,0.00035605370067059994,0.00033785434789024293,0.0002904691209550947,0.00026715497369877994,0.00026782724307850003,0.0002198647998739034,0.00021894216479267925,0.00023098327801562846,0.00019302924920339137,0.00016637782391626388,3.722455585375428e-05,2.6676626185828667e-11,4.428501662601114e-11
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.3476678431034088,0.45063045620918274,0.8,0.6051555275917053,72535,208324.578125,187119,0.9817086458206177,0.02522841840982437,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14537736773490906,0.20616360008716583,0.2625059187412262,0.3054100573062897,0.34028229117393494,0.3698362708091736,0.3947167992591858,0.41622984409332275,0.45063045620918274,0.47917577624320984,0.5032417178153992,0.5234556794166565,0.5413134694099426,0.5572192072868347,0.5819804072380066,0.6006654500961304,0.6051555275917053
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053940773010253906,0.08825412392616272,0.8,0.13958197832107544,10184,176845.078125,161638,0.9671180844306946,0.021416204050183296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02385011315345764,0.03504839166998863,0.04603104665875435,0.0548679493367672,0.062079474329948425,0.0683540478348732,0.07413909584283829,0.07895806431770325,0.08825412392616272,0.09623107314109802,0.10204113274812698,0.10748109221458435,0.11224105209112167,0.11716017872095108,0.12864845991134644,0.13840284943580627,0.13958197832107544
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011768486583605409,0.0018885303288698196,0.8,0.01160582434386015,125,150572.03125,129076,0.945431649684906,0.0182344987988472,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00033334665931761265,0.0005300281918607652,0.0007398660527542233,0.0009267840650863945,0.0011006814893335104,0.0012676456244662404,0.0014196657575666904,0.0015549621311947703,0.0018885303288698196,0.0022548330016434193,0.0025855363346636295,0.0029379171319305897,0.00337447552010417,0.003943488933146,0.005141801200807095,0.007203962188214064,0.01160582434386015
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12020940333604813,0.150750532746315,0.8,0.37218910455703735,14632,200996.0625,175165,0.9824230670928955,0.024340923875570297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032005004584789276,0.05041087046265602,0.06884697824716568,0.08426247537136078,0.09785059839487076,0.1099977195262909,0.12118283659219742,0.13160085678100586,0.150750532746315,0.1678987592458725,0.18439993262290955,0.20085908472537994,0.21724191308021545,0.23416899144649506,0.27055370807647705,0.3147004246711731,0.37218910455703735
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5505793690681458,0.6068020462989807,0.8,0.8273411393165588,133370,298284.28125,292090,0.9840997457504272,0.03612267225980759,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24691139161586761,0.3287675380706787,0.39743685722351074,0.44675153493881226,0.4855794310569763,0.5177932977676392,0.5450145602226257,0.5677154064178467,0.6068020462989807,0.6385778188705444,0.6662657260894775,0.690299928188324,0.7118514776229858,0.7314127087593079,0.7670571804046631,0.7991260886192322,0.8273411393165588
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.24075312912464142,0.29331493377685547,0.8,0.6185194253921509,37974,207838.953125,189638,0.978362500667572,0.025169609114527702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07675713300704956,0.10794220119714737,0.14173990488052368,0.1705588847398758,0.19576700031757355,0.21808013319969177,0.2386271208524704,0.25765690207481384,0.29331493377685547,0.3257536292076111,0.3565347194671631,0.3868030905723572,0.4163375198841095,0.4454137980937958,0.5026995539665222,0.5590329766273499,0.6185194253921509
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004272690042853355,0.005123605486005545,0.8,0.030227486044168472,504,197245.640625,193500,0.9733745455741882,0.023886743932962418,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001100936671718955,0.0015685835387557745,0.0020897211506962776,0.002562570618465543,0.003010536776855588,0.003441269276663661,0.003863187739625573,0.004294195212423801,0.005123605486005545,0.005963537376374006,0.006915158126503229,0.007918152026832104,0.009062955155968666,0.01035675685852766,0.013749146834015846,0.019305452704429626,0.030227486044168472
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5379523038864136,0.5486128330230713,0.8,0.7278202772140503,207524,500011.625,530625,0.9903230667114258,0.06055215746164322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.27866965532302856,0.3482893109321594,0.4031969904899597,0.44005733728408813,0.46700429916381836,0.48845162987709045,0.5064888000488281,0.5224061012268066,0.5486128330230713,0.5702266097068787,0.5893750786781311,0.6063879132270813,0.6223075985908508,0.6377881169319153,0.6675003170967102,0.6965861916542053,0.7278202772140503
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006737289950251579,0.005081637762486935,0.05,0.008539845235645771,29245,160930.171875,130546,0.9600757360458374,0.01948888599872589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007772647775709629,0.008539845235645771,0.008497628383338451,0.008259397931396961,0.0077784089371562,0.00689938897266984,0.006277820095419884,0.00584045285359025,0.005081637762486935,0.004608128685504198,0.004188292659819126,0.0036061026621609926,0.0030522386077791452,0.002815998625010252,0.0017972984351217747,0.0010424992069602013,0.0003053768305107951
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012821765267290175,0.0002934017975348979,0.25,0.0002934017975348979,27,165364.984375,149938,0.9621152877807617,0.0200259480625391,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.678746285615489e-05,0.00010447319073136896,0.0001439884799765423,0.0001779324229573831,0.00020903252880088985,0.00022989521676208824,0.00023816258180886507,0.0002535888343118131,0.0002934017975348979,0.000285904883639887,0.0002814364561345428,0.0002871595788747072,0.0002852993202395737,0.00021385474246926606,0.0001788828958524391,3.744897447699458e-11,7.481670144526831e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3546360433101654,0.38295310735702515,0.7,0.40594980120658875,190488,514874.75,539053,0.9934710264205933,0.06235210597515106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2696587145328522,0.31309017539024353,0.33728718757629395,0.3511827290058136,0.3603277802467346,0.36701247096061707,0.37225037813186646,0.3765579164028168,0.38295310735702515,0.3878786563873291,0.39180219173431396,0.3949320316314697,0.3976195454597473,0.3997552990913391,0.40379926562309265,0.40594980120658875,0.4057566225528717
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002308428956894204,0.0005345211829990149,0.35,0.000580639170948416,53,153805.421875,123422,0.9398764371871948,0.01862606778740883,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000128480329294689,0.00020465414854697883,0.00029275540146045387,0.0003687289427034557,0.0004043567168992013,0.00044425149098969996,0.00045157442218624055,0.0004969919100403786,0.0005345211829990149,0.0005660193273797631,0.000580639170948416,0.0005224014166742563,0.0005530703347176313,0.0005034954519942403,0.00022880680626258254,4.7283559012623044e-11,1.0393930161001208e-10
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.015994569286704063,0.027341559529304504,0.8,0.10883969813585281,2952,149927.703125,111160,0.9562972784042358,0.018156470730900764,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.005523988977074623,0.008298931643366814,0.011449569836258888,0.014120262116193771,0.016871370375156403,0.019195761531591415,0.021408570930361748,0.023489028215408325,0.027341559529304504,0.03146867826581001,0.03581421449780464,0.04009420424699783,0.04486886411905289,0.05003955587744713,0.06413046270608902,0.08281084895133972,0.10883969813585281
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.09976282715797424,0.16069966554641724,0.7,0.2335597574710846,25118,166109.625,133588,0.9636444449424744,0.02011612430214882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.05136500298976898,0.07519389688968658,0.09501281380653381,0.10884395241737366,0.12056072056293488,0.13040055334568024,0.1395910382270813,0.14732128381729126,0.16069966554641724,0.17246876657009125,0.18300795555114746,0.19255654513835907,0.20157469809055328,0.20842157304286957,0.2215263694524765,0.2335597574710846,0.22094523906707764
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05378805845975876,0.0838032215833664,0.8,0.1071452796459198,18607,161256.484375,148809,0.9417880773544312,0.019528402015566826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03510371595621109,0.04574141278862953,0.05566375330090523,0.06289878487586975,0.06839755922555923,0.07256881892681122,0.0761219933629036,0.07894404977560043,0.0838032215833664,0.0873146653175354,0.09053884446620941,0.09225442260503769,0.09361489862203598,0.09603375196456909,0.10112053155899048,0.10520179569721222,0.1071452796459198
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05708446353673935,0.07255860418081284,0.7,0.10532744973897934,12517,279148.90625,303972,0.9733940958976746,0.033805351704359055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02469213679432869,0.033212993294000626,0.04132914915680885,0.0476575642824173,0.05295378714799881,0.057681117206811905,0.06210579350590706,0.06605114787817001,0.07255860418081284,0.07827798277139664,0.08354682475328445,0.08849753439426422,0.09293968975543976,0.0968656912446022,0.10246573388576508,0.10532744973897934,0.09898760169744492
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.03363747149705887,0.045408591628074646,0.8,0.13020557165145874,10070,206845.515625,197644,0.9630075097084045,0.025049302726984024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.014235527254641056,0.01875455491244793,0.023421544581651688,0.027249647304415703,0.030637063086032867,0.033991195261478424,0.036993466317653656,0.03988279029726982,0.045408591628074646,0.05095556005835533,0.056884702295064926,0.063107430934906,0.06990039348602295,0.0771724060177803,0.09427781403064728,0.1137022078037262,0.13020557165145874
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.169541135430336,0.24348732829093933,0.8,0.4528976380825043,31305,177449.328125,152951,0.9710301160812378,0.021489379927515984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.06545905023813248,0.09632448852062225,0.12599454820156097,0.149384006857872,0.16920289397239685,0.18670913577079773,0.20233440399169922,0.21709348261356354,0.24348732829093933,0.2673484981060028,0.28854820132255554,0.30910953879356384,0.3291887640953064,0.3500564694404602,0.39203953742980957,0.42786744236946106,0.4528976380825043
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0012820141855627298,0.002387432614341378,0.7,0.004380561411380768,341,162877.3125,125317,0.9702937602996826,0.019724687561392784,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.000699627329595387,0.0009973276173695922,0.0013353995746001601,0.0015844578156247735,0.0017458171350881457,0.0018397846724838018,0.0019385458435863256,0.0021058106794953346,0.002387432614341378,0.00256244745105505,0.0028631938621401787,0.0029614863451570272,0.0032499744556844234,0.003540770383551717,0.00420546717941761,0.004380561411380768,0.004377051722258329
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0065077925100922585,0.0146072618663311,0.8,0.14144353568553925,489,117170.453125,66464,0.9205164313316345,0.014189518056809902,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0013581598177552223,0.002417877549305558,0.003902431344613433,0.005411417223513126,0.006923011504113674,0.008413626812398434,0.00989397894591093,0.011406178586184978,0.0146072618663311,0.01826057769358158,0.02247035875916481,0.02748868800699711,0.0333932526409626,0.04074876010417938,0.06147351861000061,0.09540151059627533,0.14144353568553925
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008704429492354393,0.01190718449652195,0.8,0.025507446378469467,1795,221095.3125,224287,0.9706592559814453,0.026774974539875984,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003656543791294098,0.005066225305199623,0.006460645701736212,0.007575074210762978,0.008597099222242832,0.009429924190044403,0.010146483778953552,0.010872026905417442,0.01190718449652195,0.012978354468941689,0.014089978300035,0.015095283277332783,0.016177097335457802,0.017261043190956116,0.019397525116801262,0.0218790415674448,0.025507446378469467
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006430327892303467,0.009767518378794193,0.8,0.04145937040448189,660,159030.46875,133458,0.9674794673919678,0.019258828833699226,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016588708385825157,0.0026476357597857714,0.003715525846928358,0.004658155143260956,0.005550883244723082,0.006397344172000885,0.0072264415211975574,0.00806204229593277,0.009767518378794193,0.011470309458673,0.013368122279644012,0.01544690877199173,0.01769365556538105,0.02008906751871109,0.02565574459731579,0.03274950012564659,0.04145937040448189
