epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00010462056525284424,0.00012040862930007279,0.8,0.0005098939291201532,38,591495.3125,631146,0.9556117057800293,0.07163096964359283,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,3.342670970596373e-05,4.323288521845825e-05,5.436990977614187e-05,6.455695984186605e-05,7.419947360176593e-05,8.352143777301535e-05,9.265637345379218e-05,0.00010180148092331365,0.00012040862930007279,0.00013994667096994817,0.00016093273006845266,0.00018386400188319385,0.000209795223781839,0.00024014079826883972,0.00031965679954737425,0.0004074198368471116,0.0005098939291201532
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000380313751520589,0.0005384081741794944,0.5,0.0006254533072933555,370,558682.9375,579116,0.9609929323196411,0.06765734404325485,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003130143159069121,0.00034984288504347205,0.00039947990444488823,0.00044109320151619613,0.0004499013302847743,0.0004829914541915059,0.000505944830365479,0.0005222437903285027,0.0005384081741794944,0.0005765865789726377,0.0006211518193595111,0.0006067493231967092,0.0006183498189784586,0.0006254533072933555,0.0005861586541868746,0.0005336353206075728,0.00021325499983504415
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.1221441924571991,0.12457036226987839,0.8,0.27219492197036743,65583,803723.1875,915469,0.9760348796844482,0.09733208268880844,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.05846397578716278,0.07055042684078217,0.08124314248561859,0.08964767307043076,0.09687315672636032,0.10333911329507828,0.10926993936300278,0.11470251530408859,0.12457036226987839,0.13368214666843414,0.1425355076789856,0.15127302706241608,0.1602475792169571,0.16964761912822723,0.1921507716178894,0.22335410118103027,0.27219492197036743
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.2908863425254822,0.29460400342941284,0.8,0.5616032481193542,165221,820731.25,919435,0.9829187393188477,0.09939178824424744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1390039622783661,0.1679448038339615,0.1953098028898239,0.21678540110588074,0.23440344631671906,0.24937030673027039,0.26236799359321594,0.27399206161499023,0.29460400342941284,0.313303679227829,0.33102917671203613,0.3483130931854248,0.3657875955104828,0.3843742609024048,0.42674484848976135,0.48234397172927856,0.5616032481193542
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.3096867799758911,0.3086796998977661,0.8,0.45323434472084045,245617,1138868.875,1275714,0.9859923720359802,0.13791872560977936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18489718437194824,0.21168336272239685,0.23461982607841492,0.2512985169887543,0.26453420519828796,0.2754441201686859,0.28493526577949524,0.293503999710083,0.3086796998977661,0.3219568729400635,0.33413106203079224,0.3455054461956024,0.3564557731151581,0.36729779839515686,0.38995808362960815,0.4167487323284149,0.45323434472084045
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.30486753582954407,0.29457607865333557,0.8,0.5346311330795288,168466,894758.125,974322,0.9860956072807312,0.1083565503358841,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1442960500717163,0.17544229328632355,0.2035568803548813,0.2238403856754303,0.23980334401130676,0.25315481424331665,0.2648734152317047,0.27559125423431396,0.29457607865333557,0.31207334995269775,0.3289085626602173,0.34556347131729126,0.3624902367591858,0.3801843822002411,0.41943415999412537,0.46801239252090454,0.5346311330795288
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0050519248470664024,0.0057397885248064995,0.8,0.037056125700473785,1524,524490.0625,529506,0.9704157114028931,0.0635165348649025,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014108053874224424,0.001879468560218811,0.002420250093564391,0.0029320688918232918,0.003417438827455044,0.003889342537149787,0.0043517304584383965,0.004808799829334021,0.0057397885248064995,0.00673504825681448,0.00782658252865076,0.009046792052686214,0.01043633185327053,0.012042979709804058,0.016464514657855034,0.02384883165359497,0.037056125700473785
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013353944523259997,0.0006249115685932338,0.05,0.003796950215473771,4268,618468.8125,674228,0.9687401652336121,0.07489749789237976,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003530093701556325,0.003796950215473771,0.002978862263262272,0.002164630452170968,0.0016391223762184381,0.0013245437294244766,0.0011314918519929051,0.0009737713844515383,0.0006249115685932338,0.0004589338495861739,0.0003284868726041168,0.00019800488371402025,0.0001456232857890427,0.00010430362453917041,3.6089356329760403e-12,5.185995730072612e-12,8.926259904840084e-12
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.12799975275993347,0.14285431802272797,0.8,0.2690057158470154,72535,683153.5,737689,0.9784931540489197,0.08273091167211533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06610199809074402,0.08256234228610992,0.09717912971973419,0.10761798918247223,0.11557907611131668,0.12230250984430313,0.12811316549777985,0.13338524103164673,0.14285431802272797,0.15159709751605988,0.159967839717865,0.16805674135684967,0.17632362246513367,0.18489618599414825,0.20445987582206726,0.22964295744895935,0.2690057158470154
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015416847541928291,0.023277895525097847,0.7,0.028561467304825783,10184,556698.125,577498,0.969595193862915,0.06741698086261749,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009195437654852867,0.011940695345401764,0.014779155142605305,0.01687147468328476,0.01845354214310646,0.01979372277855873,0.02091912366449833,0.021821727976202965,0.023277895525097847,0.02433142624795437,0.02500467747449875,0.02534886822104454,0.025818824768066406,0.026331594213843346,0.027606766670942307,0.028561467304825783,0.025543060153722763
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021270583965815604,0.0003816082316916436,0.45,0.000453467684565112,125,479341.21875,461081,0.9604550004005432,0.05804894119501114,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001228332839673385,0.0001721623120829463,0.00022571416047867388,0.00026706914650276303,0.0002984550956171006,0.00032119962270371616,0.0003416019899304956,0.0003617026377469301,0.0003816082316916436,0.00041970275924541056,0.00042595030390657485,0.000448995444457978,0.000453467684565112,0.00044112716568633914,0.00031222793040797114,5.377404886530712e-05,1.7386465531177286e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03524765372276306,0.03518502786755562,0.8,0.1294238120317459,14632,698140.25,774681,0.9776330590248108,0.08454582840204239,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012543238699436188,0.015355505980551243,0.018620435148477554,0.021542808040976524,0.024164624512195587,0.02659483812749386,0.02888810820877552,0.031097307801246643,0.03518502786755562,0.03915577381849289,0.04311743378639221,0.04730953648686409,0.05198094993829727,0.05722605437040329,0.07068003714084625,0.09103437513113022,0.1294238120317459
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30683213472366333,0.322684109210968,0.8,0.6804742813110352,133370,662150.25,688474,0.9803351163864136,0.08018738776445389,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11741886287927628,0.15076521039009094,0.185419499874115,0.21314941346645355,0.23616348206996918,0.2562454044818878,0.27450451254844666,0.29149433970451355,0.322684109210968,0.3517814576625824,0.37974023818969727,0.40701183676719666,0.4343254566192627,0.4618626534938812,0.5223512649536133,0.5936349630355835,0.6804742813110352
