epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.001309170387685299,0.006828391924500465,0.8,0.13126079738140106,38,54234.71484375,11092,0.9633157253265381,0.006567905191332102,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00015469541540369391,0.0004373773408588022,0.0011957582319155335,0.0020203094463795424,0.0028000883758068085,0.003568745218217373,0.004305948968976736,0.005111649166792631,0.006828391924500465,0.008670849725604057,0.010823126882314682,0.013403880409896374,0.0164930559694767,0.020446596667170525,0.03317328542470932,0.06070287525653839,0.13126079738140106
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012487707426771522,0.0022260919213294983,0.5,0.002943461062386632,370,86902.234375,55333,0.9501358866691589,0.010523990727961063,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009525228524580598,0.0013914757873862982,0.0019468313548713923,0.0022282495629042387,0.0023903476539999247,0.0023495189379900694,0.002315797610208392,0.002178396098315716,0.0022260919213294983,0.0022103278897702694,0.0024228054098784924,0.002546226140111685,0.0026022435631603003,0.002943461062386632,0.0021517553832381964,0.0015487869968637824,0.0003288934240117669
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4670816957950592,0.5542199015617371,0.8,0.6991449594497681,65583,171658.828125,155452,0.9941760301589966,0.020788142457604408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17016014456748962,0.2602616250514984,0.3594314754009247,0.4194190502166748,0.4577620327472687,0.4860346019268036,0.5078860521316528,0.525830090045929,0.5542199015617371,0.5765957236289978,0.5948551297187805,0.6106960773468018,0.6240140199661255,0.6366408467292786,0.6600660085678101,0.6811850666999817,0.6991449594497681
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6303471326828003,0.6672888398170471,0.8,0.7711960077285767,165221,302007.1875,307312,0.9973723888397217,0.03657352179288864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32364654541015625,0.44393861293792725,0.5359205603599548,0.5765725374221802,0.6013370752334595,0.6195810437202454,0.6343256831169128,0.6468564867973328,0.6672888398170471,0.6835635900497437,0.6971651911735535,0.708678662776947,0.7189463973045349,0.7279679179191589,0.7439625859260559,0.7582477331161499,0.7711960077285767
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5682020783424377,0.5983319282531738,0.8,0.6633723378181458,245617,419256.78125,434935,0.9960777163505554,0.05077262595295906,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3358992338180542,0.41614440083503723,0.48725229501724243,0.5262266397476196,0.547603189945221,0.5622923374176025,0.5739572644233704,0.5835576057434082,0.5983319282531738,0.6095439195632935,0.6186626553535461,0.6262953281402588,0.632900059223175,0.638610303401947,0.6487806439399719,0.6573195457458496,0.6633723378181458
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6009414792060852,0.6207531690597534,0.8,0.7237204909324646,168466,358733.59375,362692,0.9967323541641235,0.04344317689538002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3184089660644531,0.42277956008911133,0.5093400478363037,0.5472728610038757,0.5690847039222717,0.5841546654701233,0.5957373976707458,0.6053763031959534,0.6207531690597534,0.6331105828285217,0.6436654925346375,0.6534371376037598,0.6623573899269104,0.670647919178009,0.6867147088050842,0.7038957476615906,0.7237204909324646
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027304287999868393,0.043480124324560165,0.8,0.19668826460838318,1524,99223.84375,68531,0.9875044226646423,0.012016156688332558,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00439504673704505,0.008321571163833141,0.014428402297198772,0.019453788176178932,0.023795397952198982,0.0279372651129961,0.03200588375329971,0.03592786192893982,0.043480124324560165,0.051031868904829025,0.05899235978722572,0.06715824455022812,0.07588306069374084,0.08502523601055145,0.10763265937566757,0.13992716372013092,0.19668826460838318
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037607259582728148,2.1964275219943374e-05,0.05,0.011235627345740795,4268,112374.421875,86789,0.9840919971466064,0.013608710840344429,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009971979074180126,0.011235627345740795,0.0022390580270439386,0.0007746508927084506,0.000482117262436077,0.0003357713285367936,0.0001973992766579613,0.00014616278349421918,2.1964275219943374e-05,1.2818376568524137e-11,1.466469133626358e-11,1.6574677394465276e-11,1.8557006625785633e-11,2.0675253176172248e-11,2.580312179201183e-11,3.31994293167881e-11,4.542976411725519e-11
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.505225658416748,0.639430582523346,0.7,0.700417160987854,72535,140680.328125,119098,0.9963963627815247,0.017036598175764084,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.20310081541538239,0.3135613799095154,0.43257641792297363,0.4999850392341614,0.5419753193855286,0.5711925029754639,0.594363808631897,0.6131346225738525,0.639430582523346,0.6586781144142151,0.6730040907859802,0.6821731328964233,0.6893312335014343,0.6948153972625732,0.6997320652008057,0.700417160987854,0.6967408061027527
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05636954680085182,0.09958134591579437,0.4,0.10689107328653336,10184,106794.984375,83689,0.9825928211212158,0.012933032587170601,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027690468356013298,0.048523254692554474,0.06981004774570465,0.08134302496910095,0.08720798790454865,0.09002578258514404,0.09253784269094467,0.09554282575845718,0.09958134591579437,0.1032128781080246,0.10574628412723541,0.10689107328653336,0.10650824755430222,0.10629342496395111,0.10387912392616272,0.09779231250286102,0.07788176089525223
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002356948796659708,0.004652206785976887,0.8,0.044819556176662445,125,78410.9453125,48884,0.9553477764129639,0.009495683014392853,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00042367566493339837,0.0008955396478995681,0.001528178108856082,0.0020356064196676016,0.0024651794228702784,0.002915983321145177,0.003253628732636571,0.0036776463966816664,0.004652206785976887,0.005659423768520355,0.00678069656714797,0.007854940369725227,0.009440621361136436,0.011034483090043068,0.015398187562823296,0.024449219927191734,0.044819556176662445
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17739760875701904,0.24209316074848175,0.8,0.5799776911735535,14632,127068.109375,101976,0.9911255240440369,0.015388138592243195,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03557097911834717,0.06296449154615402,0.10144050419330597,0.13022522628307343,0.15346476435661316,0.1736743301153183,0.19257333874702454,0.2098422795534134,0.24209316074848175,0.2718072533607483,0.299570769071579,0.3271567225456238,0.35472115874290466,0.38311782479286194,0.44398969411849976,0.5111179947853088,0.5799776911735535
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6546405553817749,0.7157968878746033,0.8,0.8379414081573486,133370,232825.8125,224346,0.9967441558837891,0.02819555439054966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29683029651641846,0.4303750693798065,0.5426250696182251,0.5950831174850464,0.6287015080451965,0.6537662744522095,0.673770010471344,0.6901232004165649,0.7157968878746033,0.7354472279548645,0.7517679333686829,0.7657470703125,0.7780083417892456,0.7891953587532043,0.808170735836029,0.8244668841362,0.8379414081573486
