epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.005170443095266819,0.011596303433179855,0.8,0.025350233539938927,38,9688.505859375,5481,0.987413763999939,0.0011732926359400153,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.003927039913833141,0.005383198615163565,0.006786926183849573,0.007318348158150911,0.008282063528895378,0.008919202722609043,0.009819494560360909,0.010018785484135151,0.011596303433179855,0.012355848215520382,0.013401108793914318,0.014994828961789608,0.01606425642967224,0.017077798023819923,0.020504731684923172,0.02217741869390011,0.025350233539938927
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025756601244211197,0.003986625466495752,0.15,0.004566436633467674,370,18762.169921875,15182,0.9868183135986328,0.0022721269633620977,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003047901438549161,0.0035487536806613207,0.004076978657394648,0.004260278772562742,0.004161577671766281,0.004566436633467674,0.004289774224162102,0.004025533329695463,0.003986625466495752,0.003965443931519985,0.003877171315252781,0.003706199349835515,0.003999636508524418,0.003931976854801178,0.0032444961834698915,0.002772771753370762,0.0021284145768731833
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6648167967796326,0.6897609829902649,0.8,0.7293968200683594,65583,96445.578125,101269,0.9959756731987,0.011679704301059246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5767200589179993,0.6165726780891418,0.6403835415840149,0.6546339988708496,0.6641943454742432,0.6717103719711304,0.6774928569793701,0.682212233543396,0.6897609829902649,0.6955806016921997,0.7003674507141113,0.7045766115188599,0.7083548307418823,0.7115700244903564,0.7180569767951965,0.7234934568405151,0.7293968200683594
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7470932602882385,0.7430226802825928,0.8,0.8047642707824707,165221,245846.78125,262844,0.997506320476532,0.02977241389453411,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6437578797340393,0.674178957939148,0.693753182888031,0.7064186930656433,0.715595006942749,0.7230558395385742,0.7291114330291748,0.7343718409538269,0.7430226802825928,0.7499893307685852,0.7564041018486023,0.7623223662376404,0.7676430344581604,0.7727362513542175,0.7827166318893433,0.7932224273681641,0.8047642707824707
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6447709798812866,0.6562654972076416,0.7,0.6664344072341919,245617,296415.34375,318999,0.9959877133369446,0.03589634224772453,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6101446747779846,0.625537633895874,0.6363469362258911,0.6425691843032837,0.6465939879417419,0.6495197415351868,0.6517958641052246,0.6533989310264587,0.6562654972076416,0.6584920883178711,0.6602428555488586,0.6616805791854858,0.6627835035324097,0.6638549566268921,0.6656515598297119,0.6664344072341919,0.6663687229156494
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.686416506767273,0.6764620542526245,0.8,0.7351066470146179,168466,294898.3125,314210,0.9960612654685974,0.035712629556655884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6000753045082092,0.6228345036506653,0.638036847114563,0.647761344909668,0.6550735831260681,0.6607373952865601,0.6654030680656433,0.6695159673690796,0.6764620542526245,0.6823440790176392,0.687545895576477,0.692534863948822,0.6971068382263184,0.7016866207122803,0.7111117839813232,0.7215142846107483,0.7351066470146179
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06841067969799042,0.07434485107660294,0.8,0.1301242560148239,1524,39015.1328125,38963,0.9945959448814392,0.004724791273474693,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03313715010881424,0.041470952332019806,0.04881414771080017,0.054447632282972336,0.05889670550823212,0.0626656711101532,0.06599406152963638,0.06906343251466751,0.07434485107660294,0.07874555140733719,0.08315135538578033,0.08738639950752258,0.09126922488212585,0.09569472074508667,0.10409301519393921,0.11441534012556076,0.1301242560148239
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003056163841392845,1.9540790860417268e-11,0.8,3.82584727787183e-11,4268,44747.05078125,46907,0.9950082302093506,0.0054189348593354225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.323574898245646e-12,1.1394063643976882e-11,1.3152702885155243e-11,1.4463198000358446e-11,1.558141983493133e-11,1.6524556029073878e-11,1.735026705640408e-11,1.8122836564771205e-11,1.9540790860417268e-11,2.084897011978004e-11,2.2110686545562253e-11,2.334266981096622e-11,2.457727077409544e-11,2.5856495763920684e-11,2.8769526691507785e-11,3.251821034666591e-11,3.82584727787183e-11
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6807831525802612,0.7197661399841309,0.4,0.7213946580886841,72535,79157.59375,81051,0.9966620206832886,0.00958610326051712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6628792881965637,0.6889225244522095,0.7023475766181946,0.7093711495399475,0.7132661938667297,0.7157124280929565,0.7173054218292236,0.718341052532196,0.7197661399841309,0.720628023147583,0.7209889888763428,0.7213946580886841,0.7212477922439575,0.7210167646408081,0.719801127910614,0.716683030128479,0.7126752734184265
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14041683077812195,0.17470990121364594,0.6,0.19525758922100067,10184,29463.6640625,28337,0.9915336966514587,0.003568093990907073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11197131872177124,0.12775766849517822,0.14045099914073944,0.1488761007785797,0.15605127811431885,0.16073296964168549,0.16484761238098145,0.16902682185173035,0.17470990121364594,0.18015198409557343,0.18375712633132935,0.1872524917125702,0.18979991972446442,0.19151903688907623,0.19525758922100067,0.19505257904529572,0.19222261011600494
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012554083950817585,0.02052621729671955,0.8,0.06060606241226196,125,14090.982421875,10593,0.9857183694839478,0.001706439070403576,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0064811185002326965,0.008776623755693436,0.010998999699950218,0.01283710915595293,0.014362877234816551,0.015859995037317276,0.01738218404352665,0.018277395516633987,0.02052621729671955,0.02274402417242527,0.02463054098188877,0.026645971462130547,0.028108417987823486,0.03007756918668747,0.03485838696360588,0.043501049280166626,0.06060606241226196
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43900465965270996,0.49241048097610474,0.8,0.6504624485969543,14632,37270.6796875,36557,0.9921951293945312,0.0045135351829230785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2712261974811554,0.3258821964263916,0.36793649196624756,0.3977947235107422,0.42146360874176025,0.4401930272579193,0.4553830921649933,0.4690600335597992,0.49241048097610474,0.5097314715385437,0.5267133116722107,0.5416731834411621,0.5563815832138062,0.5696695446968079,0.5976738333702087,0.6250489354133606,0.6504624485969543
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7819659113883972,0.7866842150688171,0.8,0.8431758880615234,133370,177982.8125,188744,0.9970486760139465,0.02155398577451706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6796420812606812,0.7136630415916443,0.7355685830116272,0.7488200068473816,0.7588039040565491,0.7663221955299377,0.7724621295928955,0.7778878808021545,0.7866842150688171,0.7937350273132324,0.7999860048294067,0.8054892420768738,0.8108094334602356,0.815669596195221,0.82442706823349,0.8335346579551697,0.8431758880615234
