epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0002800966612994671,0.0008714297437109053,0.8,0.04194260388612747,38,211281.796875,87175,0.8853557705879211,0.02558654174208641,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,4.9604241212364286e-05,7.840539910830557e-05,0.00012814589717891067,0.00019115216855425388,0.0002651733229868114,0.0003509598318487406,0.0004521575756371021,0.0005719833425246179,0.0008714297437109053,0.0012778477976098657,0.0017943995771929622,0.002466171281412244,0.003374628024175763,0.004632451571524143,0.008986035361886024,0.017349686473608017,0.04194260388612747
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00044955461635254323,0.0009850425412878394,0.2,0.0010750802466645837,370,223193.90625,131604,0.91173255443573,0.027029117569327354,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000393400841858238,0.0004946631379425526,0.0006697684875689447,0.0007965072873048484,0.000898922560736537,0.0009848735062405467,0.0009961876785382628,0.0010750802466645837,0.0009850425412878394,0.0010291323997080326,0.0009255450568161905,0.0009992505656555295,0.0007734118262305856,0.0005595971597358584,4.9017203490597794e-11,9.662769195895038e-11,2.9222677055962265e-10
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.20855404436588287,0.22691766917705536,0.8,0.49351200461387634,65583,467463.84375,500640,0.9733684659004211,0.05661057308316231,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07705865800380707,0.09935310482978821,0.1228252500295639,0.14286541938781738,0.15998202562332153,0.17542803287506104,0.1895957589149475,0.20263518393039703,0.22691766917705536,0.24876292049884796,0.2696152925491333,0.29019516706466675,0.31118881702423096,0.3331296741962433,0.3790681064128876,0.4312625825405121,0.49351200461387634
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.4519922137260437,0.5088879466056824,0.8,0.7202501893043518,165221,493200.25,470247,0.9857757687568665,0.05972728878259659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18721646070480347,0.24850523471832275,0.316336065530777,0.3666411340236664,0.4038107693195343,0.43293678760528564,0.45674261450767517,0.47655513882637024,0.5088879466056824,0.5345271229743958,0.5561809539794922,0.5756224989891052,0.5937444567680359,0.610909104347229,0.6447906494140625,0.6795468330383301,0.7202501893043518
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.39219188690185547,0.4148481786251068,0.8,0.5656178593635559,245617,718986.0625,800814,0.9825631380081177,0.0870702937245369,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2161552906036377,0.25516510009765625,0.29220059514045715,0.31993359327316284,0.3421752154827118,0.36123520135879517,0.3774985373020172,0.3917011320590973,0.4148481786251068,0.4338131844997406,0.4501010477542877,0.4641844630241394,0.47751185297966003,0.4902684688568115,0.5148279070854187,0.5401449799537659,0.5656178593635559
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.40688401460647583,0.4169674217700958,0.8,0.6301867961883545,168466,620443.1875,638398,0.9873387813568115,0.07513660192489624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18082715570926666,0.2358664572238922,0.28879979252815247,0.3232188820838928,0.34694331884384155,0.36547648906707764,0.3807871341705322,0.3942304849624634,0.4169674217700958,0.43643075227737427,0.45405447483062744,0.47080162167549133,0.4873600900173187,0.5039428472518921,0.5388221740722656,0.5792439579963684,0.6301867961883545
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010859239846467972,0.02309703268110752,0.8,0.16880561411380768,1524,223021.1875,130441,0.9430378079414368,0.02700820006430149,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021264334209263325,0.003582460107281804,0.005762707907706499,0.008023967035114765,0.010356039740145206,0.012747484259307384,0.01518185343593359,0.017717119306325912,0.02309703268110752,0.029024753719568253,0.035862915217876434,0.043555084615945816,0.05234532058238983,0.0631416067481041,0.09169857203960419,0.13448414206504822,0.16880561411380768
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002853876445442438,0.002036788733676076,0.05,0.005815274082124233,4268,251066.765625,169535,0.9497861266136169,0.03040456213057041,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005102034192532301,0.005815274082124233,0.005212175659835339,0.004352775868028402,0.003816941287368536,0.003403576323762536,0.00311799137853086,0.0026386769022792578,0.002036788733676076,0.0016227873275056481,0.0009000977734103799,0.00039392526377923787,1.235086338757796e-11,1.469918110841295e-11,2.130606108208255e-11,3.1686681056797283e-11,5.325948015943993e-11
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.278379887342453,0.38740143179893494,0.8,0.6355066895484924,72535,326780.5,273060,0.9781387448310852,0.039573609828948975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09261524677276611,0.1284623146057129,0.1734725832939148,0.21752047538757324,0.25636422634124756,0.2899917960166931,0.3190644383430481,0.3444303274154663,0.38740143179893494,0.4228358268737793,0.45294296741485596,0.4796984791755676,0.5043808221817017,0.5271071791648865,0.5705136060714722,0.6078627109527588,0.6355066895484924
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013492223806679249,0.028232891112565994,0.17,0.0321742482483387,10184,236913.546875,154305,0.9591735601425171,0.028690585866570473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01337407249957323,0.019199766218662262,0.024818385019898415,0.028767051175236702,0.030995124951004982,0.031844548881053925,0.0321742482483387,0.03171848505735397,0.028232891112565994,0.021686764433979988,0.013836910016834736,0.007650150917470455,0.004359730985015631,0.002487288089469075,0.00017847186245489866,3.219056965431122e-11,4.722104304799579e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008744543301872909,0.0020365105010569096,0.8,0.03289013355970383,125,204760.203125,122634,0.9028489589691162,0.02479676716029644,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00020203946041874588,0.00034910839167423546,0.0005497030215337873,0.0007459413609467447,0.0009417969267815351,0.0011393569875508547,0.0013427793746814132,0.0015557906590402126,0.0020365105010569096,0.0025832257233560085,0.003247781889513135,0.0039725592359900475,0.004970932845026255,0.006126487627625465,0.009475978091359138,0.015855712816119194,0.03289013355970383
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08025029301643372,0.11921162903308868,0.8,0.4550750255584717,14632,296724.65625,228096,0.9665048718452454,0.03593380004167557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017117073759436607,0.025443335995078087,0.037934523075819016,0.049898307770490646,0.061450712382793427,0.07298330962657928,0.0844440832734108,0.09588557481765747,0.11921162903308868,0.1431737095117569,0.16734181344509125,0.19221794605255127,0.21821191906929016,0.2450229376554489,0.30477434396743774,0.3739955425262451,0.4550750255584717
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47488775849342346,0.566401481628418,0.8,0.8294190764427185,133370,384768.625,333645,0.9782196283340454,0.04659605771303177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17142295837402344,0.24950836598873138,0.3304721415042877,0.3875872492790222,0.4317408800125122,0.4678334891796112,0.497932493686676,0.5239047408103943,0.566401481628418,0.6004441976547241,0.6293063163757324,0.6550918221473694,0.6787916421890259,0.7014613747596741,0.7437122464179993,0.7845472097396851,0.8294190764427185
