epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
44,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.014621851965785027,0.04581072926521301,0.8,0.23384615778923035,38,5000.15576171875,1621,0.9890713691711426,0.0006055263802409172,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.010875786654651165,0.015067406930029392,0.019392702728509903,0.02347853034734726,0.02732829935848713,0.030894309282302856,0.03445149585604668,0.03798101097345352,0.04581072926521301,0.053977273404598236,0.0621931254863739,0.07024029642343521,0.08067940920591354,0.09313725680112839,0.125827819108963,0.17431192100048065,0.23384615778923035
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01864507794380188,0.03442437946796417,0.8,0.0498398020863533,370,10069.9423828125,6718,0.9891765713691711,0.0012194851879030466,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017331190407276154,0.021976584568619728,0.02489427849650383,0.02691568247973919,0.028263522312045097,0.02891194075345993,0.030425481498241425,0.031313132494688034,0.03442437946796417,0.034849654883146286,0.03515232726931572,0.03737978637218475,0.03814392536878586,0.0381355918943882,0.04034440219402313,0.043680839240550995,0.0498398020863533
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.691318154335022,0.7264186143875122,0.6,0.7426280975341797,65583,75030.3984375,81938,0.9949758052825928,0.00908629409968853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6292707324028015,0.6602758169174194,0.6811606884002686,0.694033145904541,0.7029972672462463,0.7097760438919067,0.7153292298316956,0.7200201153755188,0.7264186143875122,0.731002151966095,0.7347634434700012,0.7379592061042786,0.7404538989067078,0.7417744994163513,0.7426280975341797,0.7412687540054321,0.7340821623802185
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7866899371147156,0.8044968843460083,0.7,0.826452910900116,165221,190556.875,206860,0.9956438541412354,0.023076724261045456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.715893566608429,0.7438876628875732,0.7625080347061157,0.7743926048278809,0.7826575636863708,0.7888259291648865,0.7939464449882507,0.7981815338134766,0.8044968843460083,0.8096407651901245,0.8136455416679382,0.8167071342468262,0.8194125890731812,0.8215500116348267,0.8249478936195374,0.826452910900116,0.8239853978157043
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6262884140014648,0.6659143567085266,0.07,0.6727376580238342,245617,209222.546875,234691,0.9945306181907654,0.025337165221571922,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6669363379478455,0.6714375019073486,0.6727376580238342,0.6725030541419983,0.6722346544265747,0.6712737083435059,0.6700453758239746,0.6687789559364319,0.6659143567085266,0.6631835103034973,0.6602298617362976,0.657307505607605,0.6542439460754395,0.6505137085914612,0.6417260766029358,0.6298995018005371,0.6092947721481323
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7448856830596924,0.74920254945755,0.8,0.7895353436470032,168466,228801.75,251941,0.9949790835380554,0.027708236128091812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6685948371887207,0.6914647817611694,0.7073579430580139,0.7179301977157593,0.7256479859352112,0.7317788600921631,0.7370972037315369,0.7415468692779541,0.74920254945755,0.7554636597633362,0.7608016133308411,0.7655465602874756,0.7698664665222168,0.7734977006912231,0.7798927426338196,0.7853120565414429,0.7895353436470032
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0992245301604271,0.10840851813554764,0.8,0.1760702282190323,1524,27120.474609375,26186,0.9962414503097534,0.0032843302469700575,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05454838275909424,0.0660848394036293,0.0754285678267479,0.0826365277171135,0.08855808526277542,0.0933370292186737,0.09762388467788696,0.10165277868509293,0.10840851813554764,0.1150105744600296,0.12068335711956024,0.12581601738929749,0.1310206800699234,0.1361144632101059,0.1466558426618576,0.15913809835910797,0.1760702282190323
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009859227575361729,3.428179615183602e-11,0.8,5.953089410315471e-11,4268,25286.681640625,24902,0.9961153268814087,0.0030622549820691347,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.80092572799051e-11,2.1271616412743555e-11,2.3997503637018802e-11,2.6142423295572037e-11,2.793140024826002e-11,2.9447274479954544e-11,3.0696504366156674e-11,3.19662421532918e-11,3.428179615183602e-11,3.628842018543743e-11,3.822337585335234e-11,4.0159028880104586e-11,4.2007980427527514e-11,4.383657672968333e-11,4.7993855417649556e-11,5.282899118164153e-11,5.953089410315471e-11
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6959683299064636,0.7362666130065918,0.25,0.7362666130065918,72535,64145.609375,67398,0.9954832792282104,0.007768129464238882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.697192907333374,0.7145949006080627,0.7247618436813354,0.7288622856140137,0.7315652966499329,0.7332922220230103,0.7349022626876831,0.7353008985519409,0.7362666130065918,0.7362571358680725,0.7355642318725586,0.7343578934669495,0.7329025268554688,0.7313371300697327,0.7266512513160706,0.7199485301971436,0.7100926041603088
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28392890095710754,0.36096328496932983,0.5,0.37582287192344666,10184,20811.666015625,19132,0.9935050010681152,0.0025203239638358355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2394401729106903,0.27614548802375793,0.3030916750431061,0.3207552134990692,0.33279797434806824,0.341858834028244,0.348761647939682,0.3541613519191742,0.36096328496932983,0.36721476912498474,0.37217918038368225,0.3745262026786804,0.37542101740837097,0.37582287192344666,0.3748496472835541,0.37106478214263916,0.36044198274612427
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027151895686984062,0.05770618095993996,0.8,0.1884920597076416,125,7698.42041015625,4034,0.9904852509498596,0.0009322902769781649,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015789806842803955,0.021915871649980545,0.028108352795243263,0.033257342875003815,0.03811280056834221,0.0425385944545269,0.04607250913977623,0.049783993512392044,0.05770618095993996,0.06620689481496811,0.07439824938774109,0.08271994441747665,0.0915910005569458,0.10249554365873337,0.12138084322214127,0.1515820473432541,0.1884920597076416
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5973130464553833,0.6472487449645996,0.8,0.7680256366729736,14632,28591.404296875,28112,0.9942954182624817,0.0034624619875103235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4513763189315796,0.4997110068798065,0.5381378531455994,0.565390408039093,0.5860534906387329,0.6026444435119629,0.6169701218605042,0.62860107421875,0.6472487449645996,0.6644908785820007,0.6787330508232117,0.6911464929580688,0.7021315693855286,0.7126173377037048,0.7316123247146606,0.7500582933425903,0.7680256366729736
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7990821003913879,0.8307550549507141,0.5,0.837873101234436,133370,145468.921875,157262,0.9950535893440247,0.017616504803299904,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7614903450012207,0.7858672142028809,0.8005437850952148,0.809626579284668,0.8157338500022888,0.8202725052833557,0.8236683011054993,0.8265116214752197,0.8307550549507141,0.8335237503051758,0.835640549659729,0.8369081616401672,0.8374654054641724,0.837873101234436,0.8370571732521057,0.8337426781654358,0.8249937891960144
