epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.002157028065994382,0.007725147530436516,0.8,0.08868144452571869,38,32630.654296875,9800,0.9613032341003418,0.003951621241867542,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0010483481455594301,0.0019378362921997905,0.0028704158030450344,0.003643336473032832,0.004344098269939423,0.00505084078758955,0.005707848351448774,0.006345495581626892,0.007725147530436516,0.009262644685804844,0.011221024207770824,0.01358355674892664,0.016291532665491104,0.019699325785040855,0.02972233109176159,0.04597701132297516,0.08868144452571869
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025689727626740932,0.006996404845267534,0.5,0.011350251734256744,370,40928.70703125,20212,0.9600670337677002,0.00495652761310339,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023903786204755306,0.0027338089421391487,0.0033846739679574966,0.0036841111723333597,0.004297114908695221,0.0048470934852957726,0.005454675760120153,0.00600456353276968,0.006996404845267534,0.007874472066760063,0.008886458352208138,0.009866327047348022,0.010908754542469978,0.011350251734256744,0.011291461065411568,0.010566038079559803,0.01099203061312437
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5055206418037415,0.601922869682312,0.7,0.6660502552986145,65583,120969.546875,117271,0.9851106405258179,0.014649593271315098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.34992027282714844,0.42363953590393066,0.4756395220756531,0.5096267461776733,0.534553050994873,0.5542810559272766,0.5698644518852234,0.5827782154083252,0.601922869682312,0.6165122985839844,0.6285036206245422,0.6387169361114502,0.6465923190116882,0.6534678339958191,0.6617739796638489,0.6660502552986145,0.6595478653907776
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6895117163658142,0.7147151827812195,0.8,0.7983466982841492,165221,259018.109375,273877,0.9925772547721863,0.031367480754852295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5511016845703125,0.6033649444580078,0.6357772350311279,0.6560412049293518,0.6709496974945068,0.6824857592582703,0.6921421885490417,0.7006912231445312,0.7147151827812195,0.7263134121894836,0.7361977696418762,0.7449885606765747,0.7531195878982544,0.760257363319397,0.7733965516090393,0.7860177159309387,0.7983466982841492
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5836837291717529,0.6253396272659302,0.5,0.6327316761016846,245617,306186.75,325180,0.9913578033447266,0.03707967326045036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5206403136253357,0.5648514032363892,0.5884706974029541,0.6009916067123413,0.6088243126869202,0.6142178773880005,0.6181759238243103,0.6210827231407166,0.6253396272659302,0.6280664205551147,0.6302180886268616,0.631615936756134,0.6324101090431213,0.6327316761016846,0.6318060755729675,0.6286287307739258,0.621600866317749
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6140962839126587,0.6198399662971497,0.8,0.6945122480392456,168466,333199.6875,351807,0.9918397665023804,0.040350981056690216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5134375095367432,0.5477344393730164,0.5687079429626465,0.5817520022392273,0.5911048054695129,0.598626971244812,0.6048579812049866,0.610321581363678,0.6198399662971497,0.6278483867645264,0.6349855065345764,0.6414788961410522,0.6474782824516296,0.6533414721488953,0.6650052070617676,0.6779837012290955,0.6945122480392456
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04411771893501282,0.06500907242298126,0.8,0.1785278618335724,1524,59221.48828125,45331,0.9728781580924988,0.007171811070293188,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019367506727576256,0.02714158594608307,0.03396705910563469,0.03959984332323074,0.044382963329553604,0.0487617589533329,0.053099196404218674,0.05727816000580788,0.06500907242298126,0.07254280894994736,0.08007360994815826,0.08767170459032059,0.0954994186758995,0.10365224629640579,0.12158706784248352,0.1450304239988327,0.1785278618335724
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011880140518769622,2.0242914983148452e-11,0.8,5.6334853448802846e-11,4268,60212.8125,45132,0.9753608107566833,0.007291861809790134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.62990149291509e-12,7.996161892342979e-12,1.0223067184456092e-11,1.2050079684078341e-11,1.3646846673542878e-11,1.5084093696327017e-11,1.6443853223524485e-11,1.7760411197276227e-11,2.0242914983148452e-11,2.2603977717361445e-11,2.4938277137787068e-11,2.7279175446315307e-11,2.9683280139414236e-11,3.232166617683774e-11,3.791181604761995e-11,4.517732021813714e-11,5.6334853448802846e-11
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.557013988494873,0.6754837036132812,0.5,0.6919264197349548,72535,100358.765625,90936,0.9897801876068115,0.012153597548604012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4700776934623718,0.5476662516593933,0.5942632555961609,0.6207079887390137,0.6373883485794067,0.6494784951210022,0.6584997773170471,0.6653144955635071,0.6754837036132812,0.682522714138031,0.6870469450950623,0.6895452737808228,0.6910428404808044,0.6919264197349548,0.6890335083007812,0.6793447136878967,0.6627694368362427
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09921003133058548,0.17833150923252106,0.6,0.1971474289894104,10184,56129.16015625,39981,0.9581199288368225,0.00679732533171773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08723067492246628,0.10995825380086899,0.12699326872825623,0.13900738954544067,0.1493108570575714,0.15711019933223724,0.16339890658855438,0.1686982959508896,0.17833150923252106,0.18437166512012482,0.18900327384471893,0.19207024574279785,0.1949159950017929,0.1960994005203247,0.1971474289894104,0.1899486631155014,0.1655636727809906
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0041357409209012985,0.007799332495778799,0.8,0.028547991067171097,125,46482.09765625,30134,0.9538407921791077,0.0056290519423782825,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019304571906104684,0.002865132410079241,0.0037601394578814507,0.004480547737330198,0.00514310784637928,0.005746589507907629,0.006233097054064274,0.006775641348212957,0.007799332495778799,0.008822634816169739,0.00983463879674673,0.011127523146569729,0.012218828313052654,0.01354147121310234,0.01657814346253872,0.021162867546081543,0.028547991067171097
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29555144906044006,0.40617087483406067,0.8,0.5781426429748535,14632,69583.78125,53689,0.9821864366531372,0.008426700718700886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16282767057418823,0.22521625459194183,0.271549791097641,0.3027419447898865,0.3268072009086609,0.34668371081352234,0.36411747336387634,0.3788851797580719,0.40617087483406067,0.42846012115478516,0.448049396276474,0.465292364358902,0.48165977001190186,0.49653804302215576,0.5244958996772766,0.5496627688407898,0.5781426429748535
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7223670482635498,0.7586678266525269,0.8,0.8591527342796326,133370,200572.640625,204662,0.9895868301391602,0.024289647117257118,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5671728253364563,0.6246050000190735,0.6634229421615601,0.6884915828704834,0.7066852450370789,0.7208256721496582,0.7321783304214478,0.7421725988388062,0.7586678266525269,0.7724931240081787,0.7848714590072632,0.7953555583953857,0.8047850728034973,0.8134263157844543,0.8292209506034851,0.8442996144294739,0.8591527342796326
