epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
16,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0005282884230837226,0.0004975287010893226,0.8,0.0019306490430608392,38,139360.65625,152717,0.9807010889053345,0.016876785084605217,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00014772656140848994,0.00019736004469450563,0.0002471625048201531,0.0002898749662563205,0.0003285051789134741,0.0003645206452347338,0.00039862998528406024,0.0004320145526435226,0.0004975287010893226,0.0005636560381390154,0.0006306478171609342,0.000701339915394783,0.0007769451476633549,0.0008586406474933028,0.0010652762139216065,0.001368851400911808,0.0019306490430608392
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006428268388845026,0.0006888696807436645,0.7,0.0010868501849472523,370,187686.71875,217378,0.9830870628356934,0.022729143500328064,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003962477494496852,0.0004416403826326132,0.0004890436539426446,0.0005074750515632331,0.0005185225745663047,0.0005381559603847563,0.0005728930118493736,0.0006125899381004274,0.0006888696807436645,0.0007333020912483335,0.0008042895351536572,0.0008546904427930713,0.0008767967810854316,0.0009271398303098977,0.0009801519336178899,0.0010868501849472523,0.0009044493199326098
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3204566538333893,0.29335132241249084,0.8,0.48506036400794983,65583,324110.1875,377708,0.9952536821365356,0.03925022855401039,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16051040589809418,0.18785317242145538,0.21075370907783508,0.22819173336029053,0.2425120323896408,0.25477176904678345,0.265555202960968,0.2754908502101898,0.29335132241249084,0.30947330594062805,0.32481157779693604,0.3393600285053253,0.35393333435058594,0.3687424957752228,0.3993993401527405,0.43590471148490906,0.48506036400794983
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5136845707893372,0.48409414291381836,0.8,0.640222430229187,165221,455317.09375,511416,0.9977307915687561,0.055139582604169846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32889387011528015,0.3674001097679138,0.39636972546577454,0.41669875383377075,0.4322689473628998,0.4453848600387573,0.4567616879940033,0.466744065284729,0.48409414291381836,0.49922165274620056,0.5129590034484863,0.5257240533828735,0.5377900004386902,0.5499529838562012,0.5746219754219055,0.6028425693511963,0.640222430229187
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.46631577610969543,0.44304949045181274,0.8,0.5581191778182983,245617,625365.9375,724857,0.9964039325714111,0.0757327526807785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.33872830867767334,0.3638025224208832,0.38268572092056274,0.39632317423820496,0.40713194012641907,0.41612058877944946,0.4239228665828705,0.43095269799232483,0.44304949045181274,0.45341548323631287,0.46309199929237366,0.4720308184623718,0.48091769218444824,0.48964545130729675,0.5081334114074707,0.5294637680053711,0.5581191778182983
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5206663012504578,0.49974325299263,0.8,0.616584837436676,168466,463618.5,503415,0.9967864751815796,0.056144896894693375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3555848300457001,0.3936839997768402,0.4216744601726532,0.4407537877559662,0.45519912242889404,0.46660488843917847,0.4765213429927826,0.4849797785282135,0.49974325299263,0.5122628808021545,0.5233555436134338,0.5337624549865723,0.5435209274291992,0.5526747703552246,0.5711783170700073,0.5914403796195984,0.616584837436676
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013694447465240955,0.012039056047797203,0.8,0.03344973921775818,1524,215913.171875,251652,0.988651692867279,0.02614740841090679,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004623323678970337,0.005879300646483898,0.007031125482171774,0.007969044148921967,0.008780471049249172,0.00950563233345747,0.01018178928643465,0.010827247053384781,0.012039056047797203,0.01321809459477663,0.014389168471097946,0.015576371923089027,0.016840802505612373,0.01819397322833538,0.02142028883099556,0.025937996804714203,0.03344973921775818
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021515898406505585,0.001993590034544468,0.03,0.004477146081626415,4268,240341.046875,284658,0.9916636943817139,0.029105661436915398,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004477146081626415,0.00392959313467145,0.003508764784783125,0.00316292024217546,0.0029673664830625057,0.0028025589417666197,0.002693894552066922,0.0025201376993209124,0.001993590034544468,0.0016616589855402708,0.0012878777924925089,0.0010550079168751836,0.0007249808986671269,0.00043855985859408975,0.00011014969641109928,7.352563002882562e-12,9.403533507423845e-12
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.42745476961135864,0.4139697849750519,0.8,0.6180599927902222,72535,238313.671875,265079,0.9971415400505066,0.028860142454504967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.22147530317306519,0.2631247639656067,0.2974317669868469,0.32269734144210815,0.34334132075309753,0.3608817756175995,0.3760003447532654,0.38992729783058167,0.4139697849750519,0.4349309504032135,0.45424237847328186,0.4721568524837494,0.48936185240745544,0.5055932402610779,0.538536548614502,0.5744840502738953,0.6180599927902222
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06203210726380348,0.0613846592605114,0.8,0.12437698990106583,10184,226188.40625,268094,0.9887879490852356,0.02739175595343113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028250597417354584,0.034668587148189545,0.040245141834020615,0.04446323215961456,0.048118624836206436,0.05120713263750076,0.05399962514638901,0.05673495680093765,0.0613846592605114,0.0656442940235138,0.06997638940811157,0.07413139194250107,0.0784083753824234,0.08300544321537018,0.09288721531629562,0.10585496574640274,0.12437698990106583
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014126410242170095,0.001335462904535234,0.8,0.0036341247614473104,125,165533.71875,187076,0.980865478515625,0.020046381279826164,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00048400930245406926,0.0006259671063162386,0.0007584767299704254,0.0008653663098812103,0.0009579939069226384,0.001041310839354992,0.0011192592792212963,0.0011943321442231536,0.001335462904535234,0.0014709256356582046,0.001605528173968196,0.0017301641637459397,0.0018759738886728883,0.0020348383113741875,0.0023772940039634705,0.0028608643915504217,0.0036341247614473104
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10302932560443878,0.0907115563750267,0.8,0.22507809102535248,14632,253535.3125,301998,0.9912530779838562,0.030703507363796234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038166679441928864,0.04726260155439377,0.055491432547569275,0.062034159898757935,0.0677318125963211,0.07285048812627792,0.07757385820150375,0.08209922164678574,0.0907115563750267,0.0989467054605484,0.10711318999528885,0.11545544117689133,0.12411412596702576,0.13333334028720856,0.15462957322597504,0.18173259496688843,0.22507809102535248
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5500980019569397,0.5307143330574036,0.8,0.7034366726875305,133370,331770.8125,361887,0.997033953666687,0.04017794504761696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3214705288410187,0.37093493342399597,0.410416841506958,0.43893781304359436,0.4606952667236328,0.4785667061805725,0.4937892556190491,0.5074747800827026,0.5307143330574036,0.5503120422363281,0.5676878690719604,0.5835198163986206,0.5984324216842651,0.6124318838119507,0.6405857801437378,0.6693175435066223,0.7034366726875305
