epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0003274406772106886,0.000840559194330126,0.8,0.03875315934419632,38,181127.109375,90378,0.8955453038215637,0.021934764459729195,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,4.945202454109676e-05,8.236232679337263e-05,0.00014319979527499527,0.00021927357011009008,0.0003056123969145119,0.0003984711365774274,0.0004978840006515384,0.0006040087318979204,0.000840559194330126,0.001109229982830584,0.0014396393671631813,0.0018624255899339914,0.0024346488062292337,0.003147195093333721,0.005414718296378851,0.012113870121538639,0.03875315934419632
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014141349820420146,0.0035808468237519264,0.8,0.012488292530179024,370,187371.21875,113011,0.9014034271240234,0.02269093506038189,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000500452530104667,0.000783097930252552,0.00118453917093575,0.0015407117316499352,0.0018558086594566703,0.002155654365196824,0.0025305594317615032,0.00286866188980639,0.0035808468237519264,0.004247990902513266,0.0050140745006501675,0.005749668460339308,0.006651577539741993,0.007326222024857998,0.009853207506239414,0.011316560208797455,0.012488292530179024
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.2657407224178314,0.3585975468158722,0.7,0.5943022966384888,65583,294525.90625,268117,0.9640267491340637,0.035667527467012405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07872311770915985,0.10991355031728745,0.1527773141860962,0.19314847886562347,0.2283533364534378,0.259359747171402,0.28730273246765137,0.3124902546405792,0.3585975468158722,0.39913293719291687,0.43492013216018677,0.467009037733078,0.4952281713485718,0.5206578373908997,0.5628980994224548,0.5943022966384888,0.5916698575019836
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.520051896572113,0.6096310615539551,0.8,0.7955341339111328,165221,370001.5625,348283,0.9807588458061218,0.04480774328112602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1954575777053833,0.2644250690937042,0.3480890691280365,0.41565415263175964,0.46844083070755005,0.5089334845542908,0.54152911901474,0.5680440664291382,0.6096310615539551,0.6425986886024475,0.6698362827301025,0.6932436227798462,0.7140581607818604,0.7316566705703735,0.7608295679092407,0.7842196822166443,0.7955341339111328
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.46564462780952454,0.51214998960495,0.8,0.6242756843566895,245617,509931.59375,527758,0.980720579624176,0.06175348162651062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.22824132442474365,0.2889423072338104,0.35040074586868286,0.3940606117248535,0.4259907007217407,0.4506432116031647,0.4705435633659363,0.4867274761199951,0.51214998960495,0.532019317150116,0.5480307936668396,0.5617597103118896,0.5735418796539307,0.5838592648506165,0.5996846556663513,0.6128627061843872,0.6242756843566895
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5023006796836853,0.5478684902191162,0.8,0.725816011428833,168466,462422.6875,442750,0.9828380346298218,0.056000079959630966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19152729213237762,0.2643659710884094,0.34560129046440125,0.4039357304573059,0.44467222690582275,0.4751846194267273,0.49858132004737854,0.5178505778312683,0.5478684902191162,0.5709909200668335,0.5902091860771179,0.6066973805427551,0.6217759251594543,0.6360519528388977,0.6633502244949341,0.6914281249046326,0.725816011428833
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011398586444556713,0.019645757973194122,0.8,0.10848826169967651,1524,211800.828125,153624,0.9476274847984314,0.02564939856529236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020569604821503162,0.0033643869683146477,0.005444918293505907,0.007601035293191671,0.009673211723566055,0.0116884158924222,0.013685344718396664,0.01566595770418644,0.019645757973194122,0.023869002237915993,0.02849978394806385,0.03354080021381378,0.03944530710577965,0.04632009193301201,0.06415894627571106,0.08919169753789902,0.10848826169967651
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026460029184818268,0.00016287420294247568,0.05,0.0049089714884757996,4268,208862.84375,143085,0.9360660910606384,0.025293603539466858,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004842865746468306,0.0049089714884757996,0.004050600342452526,0.0031208305153995752,0.0023126525338739157,0.0016379158478230238,0.0011216899147257209,0.0007121425587683916,0.00016287420294247568,1.697087827778887e-05,1.0390042125274501e-11,1.2565339393977304e-11,1.510756623968046e-11,1.8184793948439193e-11,2.6771610969755777e-11,4.2188752491512105e-11,7.847445609998616e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.3057097792625427,0.496315598487854,0.6,0.6440361142158508,72535,229817.171875,165495,0.9696596264839172,0.02783120423555374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0936293676495552,0.13891102373600006,0.2052001804113388,0.2670072317123413,0.3195834457874298,0.3653905689716339,0.40521547198295593,0.44013920426368713,0.496315598487854,0.5393463969230652,0.5730845332145691,0.5995286107063293,0.6187037825584412,0.6328301429748535,0.6440361142158508,0.6354520320892334,0.5958645343780518
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035902343690395355,0.07620671391487122,0.6,0.11582299321889877,10184,211113.265625,155182,0.9225659370422363,0.025566132739186287,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013784518465399742,0.021631229668855667,0.03188231214880943,0.04123929142951965,0.04956357926130295,0.05672315135598183,0.06298310309648514,0.06852788478136063,0.07620671391487122,0.08302932977676392,0.08895877748727798,0.09498680382966995,0.10135385394096375,0.10682149976491928,0.11582299321889877,0.10517264157533646,0.05117153003811836
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008892739424481988,0.0017391685396432877,0.8,0.0133735416457057,125,194211.65625,136722,0.9374472498893738,0.023519322276115417,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018857108079828322,0.00030915800016373396,0.0004854878061451018,0.0006729656015522778,0.0008651686366647482,0.0010549947619438171,0.0012353057973086834,0.0013978482456877828,0.0017391685396432877,0.002123142359778285,0.0025331382639706135,0.00291824946179986,0.003390958532691002,0.003993318881839514,0.005322726909071207,0.008328678086400032,0.0133735416457057
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10005582123994827,0.15975050628185272,0.8,0.48407289385795593,14632,228463.390625,160441,0.9681859612464905,0.02766725979745388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018349934369325638,0.02866450883448124,0.04477467015385628,0.062320344150066376,0.08001554757356644,0.09719672054052353,0.11358954757452011,0.12941522896289825,0.15975050628185272,0.18870975077152252,0.21640707552433014,0.24340368807315826,0.2706088423728943,0.29881298542022705,0.36055633425712585,0.4228231608867645,0.48407289385795593
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4958035945892334,0.5895828008651733,0.8,0.8429619669914246,133370,328168.125,300279,0.9775649309158325,0.03974165394902229,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1670646369457245,0.23612771928310394,0.3169013261795044,0.38311758637428284,0.4356089234352112,0.4780891239643097,0.5127362608909607,0.5418417453765869,0.5895828008651733,0.6278344988822937,0.6602529287338257,0.689601480960846,0.7164486050605774,0.741303026676178,0.7857786417007446,0.822019100189209,0.8429619669914246
