epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.004006247501820326,0.010973144322633743,0.8,0.057044077664613724,38,17163.375,6888,0.9823386073112488,0.002078510355204344,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.001352987252175808,0.0022862644400447607,0.003352448111400008,0.004428904503583908,0.005521249491721392,0.006625980604439974,0.007660517934709787,0.008713597431778908,0.010973144322633743,0.013396792113780975,0.016149595379829407,0.018924303352832794,0.022425495088100433,0.026425590738654137,0.033818695694208145,0.043887145817279816,0.057044077664613724
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020540913101285696,0.005804156418889761,0.25,0.005804156418889761,370,21258.603515625,10312,0.9888211488723755,0.0025744487065821886,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002727392129600048,0.00381173356436193,0.004799370653927326,0.0053084297105669975,0.005691717844456434,0.005690841935575008,0.005573481786996126,0.00561978155747056,0.005804156418889761,0.0055078910663723946,0.00517281936481595,0.004402434453368187,0.003401360707357526,0.0031026997603476048,0.0025744761805981398,0.0008701328770257533,2.7173913119682425e-10
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6197560429573059,0.7076310515403748,0.5,0.729411780834198,65583,82653.3984375,86663,0.9925811290740967,0.01000945083796978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.48977911472320557,0.5668902397155762,0.6133029460906982,0.6420900821685791,0.6612398624420166,0.6750705242156982,0.6861640810966492,0.6948292255401611,0.7076310515403748,0.7171416878700256,0.7233268022537231,0.7270763516426086,0.7290408611297607,0.729411780834198,0.7256383895874023,0.7141095995903015,0.687330424785614
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7560519576072693,0.8064442873001099,0.6,0.8264731764793396,165221,192822.21875,208878,0.9944407343864441,0.02335106022655964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6118947863578796,0.6861338019371033,0.7288244366645813,0.7523607015609741,0.7682057619094849,0.780154287815094,0.7887073755264282,0.7961934208869934,0.8064442873001099,0.8135107159614563,0.8184234499931335,0.8224279880523682,0.8248371481895447,0.8262300491333008,0.8264731764793396,0.8216490149497986,0.8093836903572083
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6020582318305969,0.6508822441101074,0.3,0.6514844298362732,245617,238200.125,267886,0.9932522177696228,0.028846392408013344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5763136744499207,0.6069565415382385,0.6249110698699951,0.6344634890556335,0.6402475833892822,0.6441704630851746,0.6467462778091431,0.6485631465911865,0.6508822441101074,0.6514844298362732,0.6513323783874512,0.6501820087432861,0.6483539342880249,0.6463835835456848,0.6391514539718628,0.6265722513198853,0.6031007170677185
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7288030385971069,0.752321183681488,0.7,0.7896493673324585,168466,225318.875,251259,0.9924599528312683,0.027286453172564507,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6188876032829285,0.6646235585212708,0.6937474012374878,0.7106180787086487,0.7223187685012817,0.7312237024307251,0.7379009127616882,0.743466854095459,0.752321183681488,0.7591756582260132,0.7653184533119202,0.7705491781234741,0.7755479216575623,0.7795722484588623,0.7858247756958008,0.7896493673324585,0.7875674962997437
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07697577029466629,0.10582121461629868,0.8,0.2249002456665039,1524,35731.80078125,27147,0.9935500025749207,0.0043271747417747974,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031487926840782166,0.04683682322502136,0.05980927124619484,0.06934389472007751,0.07710221409797668,0.0839056670665741,0.08980460464954376,0.0954178050160408,0.10582121461629868,0.11532601714134216,0.12449021637439728,0.13349278271198273,0.1423359364271164,0.15183059871196747,0.1728208363056183,0.19504065811634064,0.2249002456665039
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012589164543896914,2.5295963240745678e-11,0.8,5.4247585590250225e-11,4268,42255.21875,35264,0.9940786361694336,0.005117170512676239,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.985306860192054e-12,1.1410835817904363e-11,1.4461315825387011e-11,1.6754347909042622e-11,1.8624402367550807e-11,2.0237179987336873e-11,2.1663308300001738e-11,2.297319105781792e-11,2.5295963240745678e-11,2.741077850809681e-11,2.928429027049262e-11,3.111581131642893e-11,3.3032736268534535e-11,3.494060249464859e-11,3.936078199484605e-11,4.5259108960582495e-11,5.4247585590250225e-11
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6502982974052429,0.7313148379325867,0.35,0.7345693707466125,72535,74859.2265625,73744,0.9935424327850342,0.009065564721822739,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5762811303138733,0.6463463306427002,0.6825206875801086,0.6999892592430115,0.7116700410842896,0.7185524106025696,0.7239121794700623,0.7275251746177673,0.7313148379325867,0.7337813377380371,0.7345693707466125,0.7343291640281677,0.7328804135322571,0.7315385341644287,0.7254195809364319,0.7153588533401489,0.6977800726890564
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1851673722267151,0.2869625985622406,0.7,0.34562236070632935,10184,32606.58984375,22775,0.9898248314857483,0.0039487071335315704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13015013933181763,0.16251438856124878,0.19121982157230377,0.21365028619766235,0.23019185662269592,0.24432241916656494,0.2573527693748474,0.2678547203540802,0.2869625985622406,0.30117008090019226,0.31211602687835693,0.3216799199581146,0.3288405239582062,0.33316174149513245,0.34089064598083496,0.34562236070632935,0.3412339389324188
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010843240655958652,0.02519156038761139,0.8,0.09218437224626541,125,19121.65234375,9402,0.9850273132324219,0.0023156607057899237,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0044513847678899765,0.007378536742180586,0.01037917472422123,0.012916097417473793,0.015272862277925014,0.01745423674583435,0.019394325092434883,0.021183473989367485,0.02519156038761139,0.028526149690151215,0.032741010189056396,0.037380192428827286,0.041530054062604904,0.046684570610523224,0.05736842006444931,0.06951135396957397,0.09218437224626541
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4044884145259857,0.608627200126648,0.6,0.6551294922828674,14632,35109.2734375,24755,0.9902413487434387,0.004251785576343536,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23378688097000122,0.3407832384109497,0.42669937014579773,0.48241743445396423,0.5203908681869507,0.5483271479606628,0.5694498419761658,0.5854296684265137,0.608627200126648,0.6238654851913452,0.6343487501144409,0.6422801613807678,0.647873044013977,0.6514717936515808,0.6551294922828674,0.6527082324028015,0.6363012194633484
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7598662972450256,0.8250241875648499,0.45,0.832424521446228,133370,143906.890625,154064,0.9936302304267883,0.017427340149879456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6769687533378601,0.7447211146354675,0.7768591046333313,0.7933620810508728,0.8036615252494812,0.8106120824813843,0.8158310651779175,0.8200199604034424,0.8250241875648499,0.8286710381507874,0.8310689926147461,0.8323053121566772,0.832424521446228,0.8323962092399597,0.8290828466415405,0.8202136158943176,0.7990437746047974
