epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,7.86914533819072e-05,0.0003466378548182547,0.8,0.013129104860126972,38,719032.5625,219211,0.8488224148750305,0.08707591891288757,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.206520189763978e-06,9.995544132834766e-06,1.684607741481159e-05,7.234533404698595e-05,0.00011757007450796664,0.00016388882067985833,0.00021042897424194962,0.000256516708759591,0.0003466378548182547,0.00044150109170004725,0.0005541297141462564,0.000709153653588146,0.0009406639146618545,0.001299567404203117,0.002983551239594817,0.009677907451987267,0.013129104860126972
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001530358858872205,0.00020085069991182536,0.12,0.0006883760215714574,370,757530.1875,308317,0.917818009853363,0.09173804521560669,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.964515291154385e-05,9.765767026692629e-05,0.00016421765030827373,0.0006296876235865057,0.0006883760215714574,0.0006063564214855433,0.0005467767477966845,0.00048076544771902263,0.00020085069991182536,7.742548405076377e-06,4.5850736402064385e-12,5.4736935470312e-12,6.606023453953336e-12,8.06120101226604e-12,1.305125191947143e-11,2.984718375231843e-11,1.4945449045011827e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.09791336953639984,0.1928916871547699,0.8,0.49696531891822815,65583,913915.0,588722,0.9484979510307312,0.11067647486925125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.01576707698404789,0.0169202983379364,0.027900248765945435,0.09260545670986176,0.11994581669569016,0.1399020254611969,0.15579339861869812,0.16934822499752045,0.1928916871547699,0.21436123549938202,0.23494721949100494,0.256661057472229,0.2799205482006073,0.30668026208877563,0.3689112961292267,0.44706642627716064,0.49696531891822815
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.24667993187904358,0.4850882291793823,0.8,0.721305251121521,165221,901086.0625,485440,0.9632763266563416,0.1091228723526001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03924496844410896,0.04208137467503548,0.06971177458763123,0.23478202521800995,0.3079570233821869,0.3605997562408447,0.40112587809562683,0.43386000394821167,0.4850882291793823,0.5260336995124817,0.5626295208930969,0.5956377387046814,0.6243206858634949,0.6485353708267212,0.6871568560600281,0.7171323895454407,0.721305251121521
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.2692287862300873,0.39588677883148193,0.8,0.6080703139305115,245617,1165419.875,867868,0.9649309515953064,0.1411340981721878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.05777973309159279,0.0610247440636158,0.08680596202611923,0.23049813508987427,0.27376753091812134,0.3071554899215698,0.3352471590042114,0.35866639018058777,0.39588677883148193,0.42579004168510437,0.4508324861526489,0.47300249338150024,0.49273696541786194,0.5102958083152771,0.54276043176651,0.5746658444404602,0.6080703139305115
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.26147669553756714,0.44832172989845276,0.8,0.7554038166999817,168466,988887.0625,581027,0.962894082069397,0.11975570768117905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.040001656860113144,0.042666956782341,0.06810560077428818,0.21772508323192596,0.278903603553772,0.32418134808540344,0.3622422516345978,0.39499562978744507,0.44832172989845276,0.4885343015193939,0.521018385887146,0.549348771572113,0.5753750205039978,0.5997859835624695,0.6477788686752319,0.6984065175056458,0.7554038166999817
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032519958913326263,0.010600035078823566,0.8,0.13678885996341705,1524,749281.4375,282626,0.9112793207168579,0.09073910862207413,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003692393656820059,0.0004019468615297228,0.00069425132824108,0.0031893120612949133,0.005063905380666256,0.006620573345571756,0.007845930755138397,0.008851887658238411,0.010600035078823566,0.012298641726374626,0.014122242107987404,0.016224756836891174,0.018788499757647514,0.021992171183228493,0.03261207044124603,0.056800831109285355,0.13678885996341705
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001978497952222824,0.004281929228454828,0.12,0.008168593980371952,4268,767106.0625,314280,0.9100396633148193,0.0928976982831955,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010333615355193615,0.0011182766174897552,0.0017577986000105739,0.006417873781174421,0.008168593980371952,0.008168535307049751,0.007789744529873133,0.006696098484098911,0.004281929228454828,0.002681773155927658,0.0016198729863390326,0.0012910166988149285,0.0010496295290067792,0.0008335955790244043,0.000359344354365021,2.7037257849249485e-11,6.74217903728902e-11
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.09938293695449829,0.27557507157325745,0.7,0.51413494348526,72535,790285.8125,365763,0.9543195366859436,0.09570480138063431,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.01742401346564293,0.018746303394436836,0.03175146505236626,0.11657854169607162,0.1586611121892929,0.190811887383461,0.21674823760986328,0.23886771500110626,0.27557507157325745,0.30586010217666626,0.33469027280807495,0.36393269896507263,0.39552515745162964,0.42695972323417664,0.4860803186893463,0.51413494348526,0.4558173418045044
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007529356982558966,0.02879844233393669,0.25,0.02879844233393669,10184,766337.375,333029,0.9220876097679138,0.09280460327863693,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002464691875502467,0.0026818036567419767,0.004389979410916567,0.01648697443306446,0.02175668440759182,0.024883968755602837,0.026996217668056488,0.02820761688053608,0.02879844233393669,0.02849855273962021,0.02756734937429428,0.026718340814113617,0.02558291144669056,0.023625345900654793,0.015567581169307232,0.0043458277359604836,5.63221622118526e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002664443454705179,0.0010032504796981812,0.8,0.010449651628732681,125,721779.3125,249065,0.8966478705406189,0.08740855753421783,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0309871362987906e-05,3.294363705208525e-05,5.980831338092685e-05,0.0002879719831980765,0.000460203445982188,0.0005995779065415263,0.0007136923377402127,0.0008137464756146073,0.0010032504796981812,0.001196475699543953,0.001411384786479175,0.0016635502688586712,0.0019970922730863094,0.0024426705203950405,0.00395438214763999,0.0075535038486123085,0.010449651628732681
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030814504250884056,0.06994965672492981,0.8,0.39902231097221375,14632,831825.0,403726,0.9571199417114258,0.10073525458574295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035381854977458715,0.003817696124315262,0.006102526560425758,0.02202637493610382,0.03168001398444176,0.04057282209396362,0.04866594448685646,0.05605389177799225,0.06994965672492981,0.083943210542202,0.09908505529165268,0.11572722345590591,0.13373355567455292,0.1533644199371338,0.20171739161014557,0.2766037583351135,0.39902231097221375
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21933333575725555,0.4939403831958771,0.7,0.7950802445411682,133370,824839.6875,380441,0.9563249349594116,0.09988932311534882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03180844709277153,0.034350067377090454,0.05839381366968155,0.22523608803749084,0.3109901249408722,0.36843013763427734,0.4102122485637665,0.4432961940765381,0.4939403831958771,0.5353959798812866,0.5733101963996887,0.6108943819999695,0.6459160447120667,0.6808182597160339,0.7467371821403503,0.7950802445411682,0.788169264793396
