epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.007206492591649294,0.014113277196884155,0.8,0.15801353752613068,38,9629.8955078125,5347,0.9769436717033386,0.001166194793768227,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0035245560575276613,0.004694835748523474,0.0059019955806434155,0.006998803000897169,0.008125735446810722,0.009234507568180561,0.01033451221883297,0.011527377180755138,0.014113277196884155,0.01732391119003296,0.02085047960281372,0.025207296013832092,0.03030303120613098,0.03659123554825783,0.0569288395345211,0.08812729269266129,0.15801353752613068
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012391410768032074,0.02099904604256153,0.8,0.04765291512012482,370,13149.1767578125,9059,0.9863232374191284,0.0015923850005492568,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01039439532905817,0.01161890011280775,0.01323443092405796,0.014145334251224995,0.015889905393123627,0.017400845885276794,0.018702814355492592,0.01914142444729805,0.02099904604256153,0.022983001545071602,0.02442910335958004,0.02536873146891594,0.0259866826236248,0.027465667575597763,0.03288031741976738,0.03998904302716255,0.04765291512012482
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6086891889572144,0.6890870928764343,0.2,0.6891058683395386,65583,56506.78125,60552,0.995026171207428,0.006843056064099073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6257068514823914,0.6542143821716309,0.6704123616218567,0.679162859916687,0.684017539024353,0.6867910027503967,0.6884275674819946,0.6891058683395386,0.6890870928764343,0.687866747379303,0.6854642629623413,0.6831891536712646,0.6800679564476013,0.6757389307022095,0.6635857820510864,0.6453909277915955,0.612263560295105
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7789610624313354,0.7957053780555725,0.8,0.824068546295166,165221,196096.03125,209855,0.9980520009994507,0.023747524246573448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6966595649719238,0.728020429611206,0.7487133145332336,0.7618463039398193,0.7709014415740967,0.7780842185020447,0.7835896015167236,0.7881526947021484,0.7957053780555725,0.8012512922286987,0.8059772849082947,0.8097411394119263,0.8128918409347534,0.8159845471382141,0.8205939531326294,0.8234269022941589,0.824068546295166
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6323754191398621,0.656809389591217,0.3,0.6569047570228577,245617,232259.625,248231,0.9966139197349548,0.02812698855996132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6388982534408569,0.6466527581214905,0.6507108807563782,0.6531104445457458,0.6546916365623474,0.6553270816802979,0.6560408473014832,0.6563526391983032,0.656809389591217,0.6569047570228577,0.6566242575645447,0.6557914018630981,0.654536783695221,0.6532555222511292,0.6497649550437927,0.6449611783027649,0.6371877789497375
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7253217101097107,0.7228514552116394,0.8,0.7771785855293274,168466,249555.78125,266005,0.9971325397491455,0.03022157959640026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6340877413749695,0.6587841510772705,0.6762630939483643,0.6880038380622864,0.6967267990112305,0.703859269618988,0.7096397876739502,0.7148109674453735,0.7228514552116394,0.7295699119567871,0.7354667782783508,0.7404797673225403,0.7452703714370728,0.7497127652168274,0.7582877278327942,0.7671110033988953,0.7771785855293274
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08905249089002609,0.09436541050672531,0.8,0.189783975481987,1524,30588.982421875,30670,0.9937361478805542,0.003704371629282832,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04513014853000641,0.054268673062324524,0.06204424053430557,0.06830514967441559,0.07366028428077698,0.07836780697107315,0.0827803760766983,0.08690683543682098,0.09436541050672531,0.10160858184099197,0.10901889950037003,0.11625669151544571,0.12374774366617203,0.13093732297420502,0.1460026651620865,0.16510127484798431,0.189783975481987
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000613832613453269,3.495647868390073e-11,0.8,6.596741208841905e-11,4268,26375.896484375,24339,0.9940871000289917,0.0031941605266183615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.538579853799238e-11,1.883948726189022e-11,2.2067748670084875e-11,2.4668820805540115e-11,2.6847078379854672e-11,2.86968747376104e-11,3.0394211453232955e-11,3.2091395513189624e-11,3.495647868390073e-11,3.758268349307592e-11,4.0123581540596476e-11,4.2553190138239216e-11,4.483701604440782e-11,4.711869089346621e-11,5.2039966086381284e-11,5.7890470195332e-11,6.596741208841905e-11
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6412913203239441,0.6984521746635437,0.3,0.698841392993927,72535,59386.5234375,60880,0.9962395429611206,0.007191797252744436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6545549035072327,0.6756256222724915,0.6863746047019958,0.6922951936721802,0.695321798324585,0.6971730589866638,0.6972866058349609,0.6982420682907104,0.6984521746635437,0.698841392993927,0.697272002696991,0.6964510083198547,0.6941980719566345,0.6918326020240784,0.6845270991325378,0.673966109752655,0.65701824426651
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29190558195114136,0.35245129466056824,0.8,0.4315417408943176,10184,25719.0546875,24879,0.9928483963012695,0.00311461603268981,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23163056373596191,0.26237231492996216,0.28456032276153564,0.3002229332923889,0.31250429153442383,0.3218764364719391,0.3308316469192505,0.33820801973342896,0.35245129466056824,0.3643931448459625,0.37311896681785583,0.3814510107040405,0.38900816440582275,0.3969196081161499,0.4091096818447113,0.42145875096321106,0.4315417408943176
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013764288276433945,0.01653553731739521,0.8,0.06715992838144302,125,16773.70703125,14873,0.9897163510322571,0.002031321171671152,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005881522782146931,0.007354455534368753,0.008789817802608013,0.009949849918484688,0.01108280848711729,0.012214342132210732,0.013257069513201714,0.014356005936861038,0.01653553731739521,0.018843552097678185,0.021205643191933632,0.023732056841254234,0.026312975212931633,0.029221557080745697,0.03672787919640541,0.0476096011698246,0.06715992838144302
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49843209981918335,0.568101704120636,0.8,0.6671282649040222,14632,31632.94921875,30198,0.9935200810432434,0.003830797504633665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38171809911727905,0.4301038384437561,0.46508926153182983,0.48946332931518555,0.5093717575073242,0.5256960391998291,0.5382820963859558,0.5499957203865051,0.568101704120636,0.5818527340888977,0.5929903388023376,0.6036067008972168,0.6143147945404053,0.6222583055496216,0.6382084488868713,0.6528816819190979,0.6671282649040222
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7838260531425476,0.8162287473678589,0.5,0.825150191783905,133370,139741.171875,149585,0.9969910383224487,0.01692286506295204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7407146692276001,0.768081545829773,0.7838238477706909,0.7929573059082031,0.7997663021087646,0.8047366142272949,0.808401346206665,0.811617374420166,0.8162287473678589,0.8195428848266602,0.8219126462936401,0.823932409286499,0.8248152732849121,0.825150191783905,0.8248886466026306,0.8222790360450745,0.8148996233940125
