epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.005560723599046469,0.01865030638873577,0.8,0.08774193376302719,38,12299.986328125,4037,0.9774373769760132,0.001489546848461032,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0022194318007677794,0.004057228099554777,0.006255658809095621,0.008430393412709236,0.01057906448841095,0.012365766800940037,0.01405845396220684,0.01558015588670969,0.01865030638873577,0.021864211186766624,0.025082508102059364,0.028305400162935257,0.031946197152137756,0.03553062304854393,0.043036460876464844,0.057096246629953384,0.08774193376302719
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004909959156066179,0.007444728631526232,0.8,0.019365079700946808,370,32685.34375,26226,0.9837502837181091,0.00395824434235692,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021524077747017145,0.003111843252554536,0.0039902846328914165,0.004734868183732033,0.005277300253510475,0.005755395628511906,0.006225308403372765,0.006639976520091295,0.007444728631526232,0.007905138656497002,0.008672861382365227,0.009006145410239697,0.009895741008222103,0.010498687624931335,0.012159053236246109,0.015625,0.019365079700946808
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5596332550048828,0.5943174958229065,0.8,0.6953813433647156,65583,113785.046875,121694,0.9961280226707458,0.013779539614915848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3612583875656128,0.42368191480636597,0.4715341031551361,0.5038959383964539,0.5281800627708435,0.5467722415924072,0.5621526837348938,0.5743905901908875,0.5943174958229065,0.6099456548690796,0.6234034895896912,0.6348745822906494,0.6450375318527222,0.6539339423179626,0.6705764532089233,0.6844977140426636,0.6953813433647156
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7186636924743652,0.7332730889320374,0.8,0.8015553951263428,165221,241053.796875,259903,0.997348427772522,0.02919197641313076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5386942625045776,0.5982452630996704,0.6418220400810242,0.6685385704040527,0.6865838766098022,0.7001911401748657,0.7109854221343994,0.7194575667381287,0.7332730889320374,0.7437547445297241,0.7522743940353394,0.7594977617263794,0.7659379243850708,0.7717908620834351,0.7826642394065857,0.7927494049072266,0.8015553951263428
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5764830112457275,0.5831892490386963,0.8,0.6275452971458435,245617,348473.5625,386442,0.9965084195137024,0.04220066964626312,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4749828279018402,0.5082667469978333,0.5305654406547546,0.5453366637229919,0.5556101202964783,0.5633986592292786,0.5695957541465759,0.5748423337936401,0.5831892490386963,0.5899101495742798,0.5956695675849915,0.6005199551582336,0.6049954891204834,0.6092739701271057,0.6164230704307556,0.6226010322570801,0.6275452971458435
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6907212734222412,0.6866837739944458,0.8,0.7681103944778442,168466,291366.34375,311257,0.9964202642440796,0.03528490290045738,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5380149483680725,0.5828996300697327,0.6139074563980103,0.6335812211036682,0.6478826999664307,0.6586634516716003,0.6672083735466003,0.6745809316635132,0.6866837739944458,0.6965904831886292,0.7047110199928284,0.7118892073631287,0.7186809182167053,0.7247470617294312,0.7373927235603333,0.7510353922843933,0.7681103944778442
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06858988106250763,0.09311173111200333,0.8,0.2090931236743927,1524,38185.65234375,30545,0.9930249452590942,0.004624339751899242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023162854835391045,0.03522446006536484,0.04615338146686554,0.055322013795375824,0.06312590092420578,0.07013799995183945,0.0763985738158226,0.08225096017122269,0.09311173111200333,0.10316742211580276,0.11315688490867615,0.12272001057863235,0.13200145959854126,0.14126577973365784,0.15912067890167236,0.17932040989398956,0.2090931236743927
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010636873776093125,1.7469385313328978e-11,0.8,4.5332970016742635e-11,4268,56173.78125,52975,0.9932014346122742,0.006802729330956936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.0976453960793755e-12,7.163220971245776e-12,9.105311990498244e-12,1.0695186923592725e-11,1.2060398686675189e-11,1.3294160043642034e-11,1.4435430281678485e-11,1.5483472143307253e-11,1.7469385313328978e-11,1.9287519498201178e-11,2.1045099690697455e-11,2.2741227304057254e-11,2.4540479023893447e-11,2.65632463941623e-11,3.08680095373326e-11,3.6423239424543397e-11,4.5332970016742635e-11
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5815834999084473,0.6204196810722351,0.8,0.6701722145080566,72535,88939.2734375,93501,0.996340274810791,0.010770679451525211,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.44847866892814636,0.5012524724006653,0.5367391705513,0.5590405464172363,0.5755103826522827,0.5886198282241821,0.598560631275177,0.6069421768188477,0.6204196810722351,0.6307308673858643,0.6384167075157166,0.6454674005508423,0.6509663462638855,0.6557454466819763,0.663860023021698,0.6691235899925232,0.6701722145080566
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20805566012859344,0.2651873528957367,0.8,0.3904583752155304,10184,44991.4296875,41191,0.9922482967376709,0.005448529496788979,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1101597473025322,0.14655180275440216,0.1747431457042694,0.19434385001659393,0.20963852107524872,0.22264058887958527,0.23427750170230865,0.24519005417823792,0.2651873528957367,0.2829555869102478,0.2977975308895111,0.3107278645038605,0.3234636187553406,0.3349366784095764,0.3559437096118927,0.37318986654281616,0.3904583752155304
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01058838702738285,0.01687997207045555,0.8,0.07539548724889755,125,21289.9140625,14330,0.9891393780708313,0.0025782405864447355,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003611212130635977,0.005483571439981461,0.0073046451434493065,0.008919579908251762,0.010435075499117374,0.011839969083666801,0.012987704016268253,0.014327657409012318,0.01687997207045555,0.01924453303217888,0.021794406697154045,0.024524832144379616,0.02770083025097847,0.031409502029418945,0.040136054158210754,0.05260750278830528,0.07539548724889755
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3130981922149658,0.35653653740882874,0.8,0.5787767171859741,14632,66202.03125,63475,0.9916218519210815,0.008017165586352348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12694606184959412,0.17447662353515625,0.21464042365550995,0.24562612175941467,0.27031293511390686,0.2916027307510376,0.31021198630332947,0.3268180787563324,0.35653653740882874,0.38116660714149475,0.4029958248138428,0.4225562810897827,0.4409567713737488,0.4584217071533203,0.49366992712020874,0.5310949087142944,0.5787767171859741
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7761496901512146,0.8132603168487549,0.7,0.8481040596961975,133370,164813.171875,170454,0.9967558979988098,0.01995912194252014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6219252943992615,0.6886067986488342,0.7318705320358276,0.7567485570907593,0.7734549045562744,0.7854199409484863,0.7947486042976379,0.8018368482589722,0.8132603168487549,0.8219321370124817,0.8280777931213379,0.8333494067192078,0.8376549482345581,0.8412111401557922,0.8463398218154907,0.8481040596961975,0.846185028553009
