epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006326969247311354,0.017059484496712685,0.8,0.07981756329536438,38,10997.1357421875,4417,0.9683799743652344,0.0013317696284502745,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.004095268901437521,0.005799313075840473,0.0075329565443098545,0.009101795963943005,0.010519031435251236,0.011841694824397564,0.013074143789708614,0.014358586631715298,0.017059484496712685,0.019884876906871796,0.02284340187907219,0.025823989883065224,0.029309680685400963,0.033583737909793854,0.04299825802445412,0.05538461357355118,0.07981756329536438
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005393155850470066,0.012759540230035782,0.8,0.019581664353609085,370,14421.3359375,8251,0.969493567943573,0.0017464454285800457,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005204387474805117,0.006577777676284313,0.007911745458841324,0.009104704484343529,0.01002543792128563,0.010612718760967255,0.011322133243083954,0.012113990262150764,0.012759540230035782,0.01322926301509142,0.013655929826200008,0.013902680948376656,0.013673318549990654,0.01362791657447815,0.016448214650154114,0.016938110813498497,0.019581664353609085
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5932609438896179,0.695340633392334,0.25,0.695340633392334,65583,65401.78515625,72847,0.9899067282676697,0.00792025402188301,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6068603992462158,0.6435205340385437,0.6655641198158264,0.6770206689834595,0.6840570569038391,0.6889194846153259,0.6913571953773499,0.6929971575737,0.695340633392334,0.694098174571991,0.6914176344871521,0.6880371570587158,0.6818850636482239,0.6743707656860352,0.6537157297134399,0.623667299747467,0.5773722529411316
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7587074637413025,0.7889072299003601,0.7,0.8229547142982483,165221,200589.71875,221301,0.9915918111801147,0.024291716516017914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6477547287940979,0.6910101771354675,0.7216704487800598,0.7407357096672058,0.7540283799171448,0.7638747692108154,0.7719919681549072,0.7784820795059204,0.7889072299003601,0.7965202927589417,0.8024404048919678,0.8073921203613281,0.8118062019348145,0.8152707815170288,0.8206247091293335,0.8229547142982483,0.8173829317092896
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.604901909828186,0.6391602158546448,0.35,0.6406378149986267,245617,256719.796875,291663,0.989715039730072,0.03108915314078331,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6023139357566833,0.6165426969528198,0.6254224181175232,0.6295650005340576,0.6324132084846497,0.6343773603439331,0.6361271142959595,0.6374447345733643,0.6391602158546448,0.640357255935669,0.6406378149986267,0.6403924226760864,0.6398929357528687,0.6388054490089417,0.6353046298027039,0.6291030645370483,0.6161563992500305
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7167230248451233,0.7231364846229553,0.8,0.7892410755157471,168466,248354.34375,277129,0.9903348088264465,0.030076082795858383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6112622022628784,0.6409919261932373,0.6628066301345825,0.6776177883148193,0.6890519857406616,0.6983946561813354,0.7059531807899475,0.7124886512756348,0.7231364846229553,0.732197105884552,0.7401658296585083,0.7472124695777893,0.7537447810173035,0.7598762512207031,0.7708944082260132,0.7813584208488464,0.7892410755157471
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06411883980035782,0.07549895346164703,0.8,0.11397815495729446,1524,36919.44921875,35854,0.9882787466049194,0.004471000749617815,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0411347895860672,0.048889391124248505,0.05511709675192833,0.059773534536361694,0.06379124522209167,0.06675329804420471,0.06921771913766861,0.0715317577123642,0.07549895346164703,0.07935919612646103,0.08250536024570465,0.08534014970064163,0.08821354061365128,0.09119530022144318,0.09755520522594452,0.1044255718588829,0.11397815495729446
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004693959199357778,2.8562451015456958e-11,0.8,5.76435323085267e-11,4268,32921.89453125,30743,0.9880917072296143,0.003986890893429518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.284422481567793e-11,1.5814526771462667e-11,1.8437598670040245e-11,2.040275066950148e-11,2.211997945922306e-11,2.363004757144349e-11,2.4961933561828964e-11,2.621438136007903e-11,2.8562451015456958e-11,3.082423899458675e-11,3.2909893560306713e-11,3.505573956119612e-11,3.7163667976347625e-11,3.931126604794777e-11,4.423408514475646e-11,4.991763599693222e-11,5.76435323085267e-11
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6318711042404175,0.7141099572181702,0.17,0.7167151570320129,72535,67099.3515625,71314,0.9903615713119507,0.008125832304358482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6616377234458923,0.692499041557312,0.7064811587333679,0.7130597233772278,0.715691089630127,0.7165944576263428,0.7167151570320129,0.7162862420082092,0.7141099572181702,0.7116061449050903,0.7075040340423584,0.7038379907608032,0.6993967890739441,0.6940966248512268,0.6798588037490845,0.6615036725997925,0.6318793296813965
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18397437036037445,0.23759567737579346,0.8,0.27210816740989685,10184,29766.7421875,27182,0.9847121238708496,0.0036047971807420254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15402443706989288,0.17328262329101562,0.19013731181621552,0.20141051709651947,0.21052195131778717,0.21779371798038483,0.2236408293247223,0.22868111729621887,0.23759567737579346,0.2446063756942749,0.24958057701587677,0.2551376521587372,0.25849321484565735,0.2624547779560089,0.2680208683013916,0.27207890152931213,0.27210816740989685
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014453928917646408,0.023556016385555267,0.8,0.08472687005996704,125,15378.943359375,10488,0.9802271127700806,0.001862413133494556,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007667065132409334,0.010109178721904755,0.012365219183266163,0.014320082031190395,0.01607717014849186,0.017690347507596016,0.01926485262811184,0.020710794255137444,0.023556016385555267,0.02618243172764778,0.029088329523801804,0.032283466309309006,0.03509789705276489,0.03834380581974983,0.04693140834569931,0.06000521779060364,0.08472687005996704
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4489937424659729,0.533135712146759,0.8,0.6615474224090576,14632,35528.4453125,33941,0.9877836108207703,0.004302548244595528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.326093852519989,0.3738378882408142,0.41362902522087097,0.441940039396286,0.4634442925453186,0.4813610911369324,0.49608778953552246,0.5095479488372803,0.533135712146759,0.5515516400337219,0.5689733028411865,0.5836194157600403,0.5974994897842407,0.6105764508247375,0.6337592601776123,0.6535322666168213,0.6615474224090576
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7765013575553894,0.8325746059417725,0.5,0.8431181311607361,133370,143462.984375,157679,0.990204930305481,0.0173735823482275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7195132374763489,0.7585342526435852,0.7840119004249573,0.7982250452041626,0.808401346206665,0.8157117962837219,0.8211775422096252,0.8253654837608337,0.8325746059417725,0.8372282981872559,0.8398844599723816,0.8416694402694702,0.842839241027832,0.8431181311607361,0.8392829895019531,0.8286436796188354,0.8080219626426697
