epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.005422096699476242,0.02451612986624241,0.8,0.24031007289886475,38,12407.921875,3062,0.9801270961761475,0.0015026179607957602,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0036654770374298096,0.006299734581261873,0.009049774147570133,0.011401140131056309,0.013487134128808975,0.015621787868440151,0.017924528568983078,0.020202020183205605,0.02451612986624241,0.030230708420276642,0.03685741871595383,0.0429864265024662,0.05023133009672165,0.05731990560889244,0.08018327504396439,0.12142857164144516,0.24031007289886475
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008384160697460175,0.021812791004776955,0.8,0.04468764364719391,370,19776.333984375,9074,0.9841460585594177,0.002394943730905652,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007007040083408356,0.009638686664402485,0.012454880401492119,0.014549863524734974,0.01643504574894905,0.017994141206145287,0.01903563365340233,0.02008558250963688,0.021812791004776955,0.024165421724319458,0.02619706094264984,0.028918065130710602,0.029727187007665634,0.030277544632554054,0.033114321529865265,0.03815260902047157,0.04468764364719391
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6444391012191772,0.7055461406707764,0.7,0.735095202922821,65583,89637.828125,90472,0.9956788420677185,0.010855275206267834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5405294895172119,0.6004201769828796,0.6364238262176514,0.6573712825775146,0.6715210676193237,0.6812635064125061,0.6891652345657349,0.6956851482391357,0.7055461406707764,0.7130409479141235,0.7182915210723877,0.7230410575866699,0.7266891598701477,0.7296746373176575,0.733914852142334,0.735095202922821,0.7317306399345398
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7478216886520386,0.7620187997817993,0.8,0.8170998692512512,165221,230974.609375,245677,0.9964632391929626,0.02797137200832367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6196397542953491,0.6682580709457397,0.6985002160072327,0.7163012623786926,0.7286514639854431,0.7380837202072144,0.7456186413764954,0.751919686794281,0.7620187997817993,0.7698594331741333,0.7766122221946716,0.7825465202331543,0.7875040769577026,0.7920545935630798,0.8010033369064331,0.8097103238105774,0.8170998692512512
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6381486058235168,0.6594531536102295,0.6,0.6679229140281677,245617,288993.03125,309731,0.995451033115387,0.03499748930335045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5935001969337463,0.616909921169281,0.6316307783126831,0.6403916478157043,0.6464011669158936,0.6503838896751404,0.6535940766334534,0.6561241149902344,0.6594531536102295,0.6619165539741516,0.6638833284378052,0.6649734377861023,0.6660449504852295,0.6668639183044434,0.6679229140281677,0.6675552129745483,0.6653498411178589
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.689617931842804,0.6876435279846191,0.8,0.7512232661247253,168466,288427.125,305771,0.9956371188163757,0.03492895886301994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5823580026626587,0.6152737140655518,0.6369063854217529,0.650468647480011,0.6603970527648926,0.6679543256759644,0.6740816831588745,0.679251492023468,0.6876435279846191,0.6948573589324951,0.700922966003418,0.706413984298706,0.7116397023200989,0.7167831659317017,0.7269670963287354,0.737807035446167,0.7512232661247253
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06952552497386932,0.09839323908090591,0.8,0.17128360271453857,1524,36944.01171875,28661,0.9951515197753906,0.004473975393921137,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03224201500415802,0.04614008590579033,0.05769413337111473,0.06634240597486496,0.0736166387796402,0.07991928607225418,0.08518750220537186,0.08995790779590607,0.09839323908090591,0.10514252632856369,0.11190366744995117,0.11755569279193878,0.12341607362031937,0.12940363585948944,0.1409309357404709,0.1541883796453476,0.17128360271453857
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010229364270344377,2.2496175061670343e-11,0.8,5.2592825927622044e-11,4268,44872.17578125,40184,0.9950364232063293,0.005434087943285704,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.554639205875624e-12,1.0278971250554658e-11,1.2743723611097213e-11,1.4707828704940695e-11,1.6376528605421825e-11,1.78393029515167e-11,1.9146451785134744e-11,2.034050011756605e-11,2.2496175061670343e-11,2.455735441386775e-11,2.6661690216700507e-11,2.86623294543098e-11,3.073896345795468e-11,3.292831632362159e-11,3.763359762709584e-11,4.359007946264093e-11,5.2592825927622044e-11
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6465319395065308,0.7103021144866943,0.45,0.7132810950279236,72535,81040.0859375,78978,0.9958998560905457,0.009814076125621796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5894355773925781,0.6431407928466797,0.6710145473480225,0.6857969760894775,0.6944103240966797,0.700028657913208,0.7038615345954895,0.7071146965026855,0.7103021144866943,0.7120968699455261,0.7131989002227783,0.7130959630012512,0.7132810950279236,0.7128536701202393,0.7113230228424072,0.7080277800559998,0.700761616230011
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26658037304878235,0.3631930351257324,0.8,0.4698290526866913,10184,39333.82421875,32058,0.9949980974197388,0.004763385280966759,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15417800843715668,0.2054789811372757,0.24564452469348907,0.27337145805358887,0.2954076826572418,0.3135317265987396,0.32900378108024597,0.3421361744403839,0.3631930351257324,0.37936991453170776,0.39227205514907837,0.4022124409675598,0.41327884793281555,0.4223272204399109,0.4404667615890503,0.45670008659362793,0.4698290526866913
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01220138743519783,0.029221557080745697,0.8,0.09365151077508926,125,17979.880859375,8225,0.9887877106666565,0.0021773905027657747,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004889107774943113,0.00792104471474886,0.011273751966655254,0.014480060897767544,0.01744145154953003,0.02011517621576786,0.022545455023646355,0.024755962193012238,0.029221557080745697,0.033884067088365555,0.03825310990214348,0.04301075264811516,0.047600157558918,0.053226880729198456,0.06221260502934456,0.07609427720308304,0.09365151077508926
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40492454171180725,0.49830231070518494,0.8,0.6700659394264221,14632,45741.60546875,38970,0.9936310648918152,0.005539377219974995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22044846415519714,0.2919418513774872,0.3478701710700989,0.3859988749027252,0.41415801644325256,0.4367330074310303,0.45534536242485046,0.4721098840236664,0.49830231070518494,0.5196207761764526,0.5399643778800964,0.5563345551490784,0.5712432265281677,0.5865757465362549,0.6145809888839722,0.6429280638694763,0.6700659394264221
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7870979905128479,0.8187793493270874,0.8,0.8520892262458801,133370,165388.328125,171965,0.9957630634307861,0.020028775557875633,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6866766214370728,0.7367740273475647,0.764163613319397,0.7798041105270386,0.790597677230835,0.7986042499542236,0.8050127029418945,0.810398519039154,0.8187793493270874,0.8252744078636169,0.8301631808280945,0.834698498249054,0.8385961055755615,0.8419768810272217,0.8476811051368713,0.8515387177467346,0.8520892262458801
