epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0035027500707656145,0.01537838950753212,0.8,0.11585365980863571,38,21019.6953125,4904,0.977016031742096,0.0025455167051404715,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0017129076877608895,0.003196903970092535,0.004838606808334589,0.006320166401565075,0.007681422866880894,0.009025056846439838,0.010543840005993843,0.012061577290296555,0.01537838950753212,0.019138755276799202,0.023391813039779663,0.028368793427944183,0.03348017483949661,0.039521582424640656,0.05448028817772865,0.075396828353405,0.11585365980863571
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012449582573026419,0.0032411408610641956,0.17,0.0032965638674795628,370,33876.88671875,18142,0.9727846384048462,0.004102541599422693,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015948963118717074,0.00208075949922204,0.0026655637193471193,0.003071323037147522,0.0029953073244541883,0.0031836270354688168,0.0032965638674795628,0.003251730464398861,0.0032411408610641956,0.0027065263129770756,0.0024795096833258867,0.0026041667442768812,0.0025503700599074364,0.0018798761302605271,0.0013864819193258882,0.00119635125156492,2.1958718177117476e-10
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.531697690486908,0.5540611743927002,0.8,0.6817676424980164,65583,146038.625,151079,0.9951373934745789,0.01768549717962742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.342046856880188,0.40318763256073,0.44635793566703796,0.47433504462242126,0.49494433403015137,0.5110810399055481,0.5244605541229248,0.5355607271194458,0.5540611743927002,0.5695136189460754,0.5833341479301453,0.5952698588371277,0.6065078377723694,0.6168999671936035,0.637603223323822,0.6580847501754761,0.6817676424980164
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6707440614700317,0.6718946099281311,0.8,0.7662394046783447,165221,294606.40625,313616,0.9981516003608704,0.03567727655172348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5111621618270874,0.5556783676147461,0.5876879096031189,0.6092445254325867,0.6255563497543335,0.6383948922157288,0.6489974856376648,0.6578395366668701,0.6718946099281311,0.6835914850234985,0.6937154531478882,0.702646791934967,0.7106361985206604,0.7182698249816895,0.7329964637756348,0.7483779788017273,0.7662394046783447
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5661782026290894,0.5734989047050476,0.8,0.6235888600349426,245617,383576.1875,423298,0.9956948757171631,0.04645165055990219,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.46822410821914673,0.5026125907897949,0.5238898992538452,0.5367499589920044,0.5463378429412842,0.553800642490387,0.5600247979164124,0.565234899520874,0.5734989047050476,0.5801916718482971,0.5859212279319763,0.5911431908607483,0.5959436893463135,0.6004696488380432,0.6083475351333618,0.6159257292747498,0.6235888600349426
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6380283832550049,0.6332622766494751,0.8,0.7167270183563232,168466,333124.28125,352623,0.9969174861907959,0.040341850370168686,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5083928108215332,0.5446943640708923,0.5694389343261719,0.5858657956123352,0.5976718664169312,0.6071074604988098,0.6151909232139587,0.6217928528785706,0.6332622766494751,0.6426838040351868,0.6508334875106812,0.6581963896751404,0.6651123762130737,0.6716820597648621,0.6852516531944275,0.6991456151008606,0.7167270183563232
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04772517830133438,0.07018453627824783,0.8,0.13038697838783264,1524,53073.46484375,40907,0.9886958599090576,0.006427276413887739,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02036954089999199,0.03074190393090248,0.039328671991825104,0.04598502442240715,0.05147445946931839,0.05611363798379898,0.05996212363243103,0.0635862648487091,0.07018453627824783,0.07593629509210587,0.08148542046546936,0.08618877083063126,0.09148813039064407,0.09632428735494614,0.10597634315490723,0.11677108705043793,0.13038697838783264
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001237384625710547,1.6448720857598076e-11,0.8,3.840540732658049e-11,4268,65296.21484375,56527,0.9906671643257141,0.007907469756901264,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.166196463679551e-12,7.351914216302546e-12,9.228412305162248e-12,1.0720067195046923e-11,1.1983079459265689e-11,1.3071211647786019e-11,1.4034496655102036e-11,1.489092356365962e-11,1.6448720857598076e-11,1.789773190763455e-11,1.9295334427460453e-11,2.0653048715679745e-11,2.205898484708424e-11,2.3622232642184215e-11,2.7027026450188174e-11,3.145049845554304e-11,3.840540732658049e-11
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5957995653152466,0.6578934192657471,0.7,0.7072567939758301,72535,110152.0625,108698,0.9967179894447327,0.013339580036699772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.43820494413375854,0.5098968744277954,0.559898853302002,0.5891109108924866,0.6090838313102722,0.6243917346000671,0.6349958777427673,0.6437045931816101,0.6578934192657471,0.6686673164367676,0.6768319606781006,0.6839181780815125,0.6895126104354858,0.6943444013595581,0.7025712728500366,0.7072567939758301,0.7062591910362244
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11777250468730927,0.17547088861465454,0.8,0.20963458716869354,10184,51287.49609375,40890,0.9812659621238708,0.006210992578417063,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09491757303476334,0.11840562522411346,0.13510991632938385,0.14571122825145721,0.15324623882770538,0.1587345451116562,0.16342978179454803,0.1670742630958557,0.17547088861465454,0.1825624704360962,0.18737243115901947,0.19152167439460754,0.19523008167743683,0.1992170810699463,0.2044890969991684,0.207793191075325,0.20963458716869354
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007635008543729782,0.017205534502863884,0.8,0.0827641636133194,125,27992.958984375,13824,0.9732396006584167,0.003389989258721471,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003227443667128682,0.005067118909209967,0.0069352430291473866,0.008558700792491436,0.01012406125664711,0.011683585122227669,0.013112640008330345,0.014427089132368565,0.017205534502863884,0.020018504932522774,0.023035626858472824,0.026513874530792236,0.0296353567391634,0.033682964742183685,0.042659491300582886,0.05747738108038902,0.0827641636133194
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3055165708065033,0.3770316243171692,0.8,0.5858803391456604,14632,70691.5,60062,0.9919304251670837,0.00856084655970335,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1388990730047226,0.19367393851280212,0.23743221163749695,0.26882773637771606,0.29398488998413086,0.3156079649925232,0.3336773216724396,0.3497544229030609,0.3770316243171692,0.39995428919792175,0.41950660943984985,0.4377615749835968,0.4562617540359497,0.4733034074306488,0.506730854511261,0.5426114201545715,0.5858803391456604
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7342999577522278,0.7535236477851868,0.8,0.8392154574394226,133370,207532.171875,211726,0.996834933757782,0.02513245679438114,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5734667778015137,0.6274351477622986,0.6646891236305237,0.688889741897583,0.7063086628913879,0.7195490598678589,0.7303239703178406,0.7392196655273438,0.7535236477851868,0.765102744102478,0.7745094895362854,0.7831516265869141,0.790834367275238,0.7977561950683594,0.811198353767395,0.8246936798095703,0.8392154574394226
