epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
42,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006260318215936422,0.010889812372624874,0.8,0.04881181940436363,38,11870.904296875,6941,0.9916058778762817,0.0014375842874869704,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0026335851289331913,0.003969083074480295,0.005173587705940008,0.006155840121209621,0.007021433673799038,0.007808486465364695,0.00856820773333311,0.009357301518321037,0.010889812372624874,0.01243048720061779,0.013888888992369175,0.01545343641191721,0.017343679443001747,0.0195172056555748,0.024983562529087067,0.03307223692536354,0.04881181940436363
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013171758502721786,0.02438095211982727,0.8,0.056382641196250916,370,16259.396484375,10130,0.9853017926216125,0.0019690373446792364,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007421915419399738,0.010161036625504494,0.012749399989843369,0.014826098456978798,0.016753802075982094,0.018681541085243225,0.02021714672446251,0.021618081256747246,0.02438095211982727,0.02750108204782009,0.02889825403690338,0.0306380707770586,0.03201862797141075,0.033817194402217865,0.0384911485016346,0.04515974223613739,0.056382641196250916
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6294391751289368,0.6632390022277832,0.8,0.7144804000854492,65583,96886.3515625,103240,0.9937037825584412,0.011733082123100758,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.49399077892303467,0.5499179363250732,0.5854535698890686,0.607300341129303,0.6226834654808044,0.6343978643417358,0.6438808441162109,0.6514286398887634,0.6632390022277832,0.6730469465255737,0.6807341575622559,0.6863527894020081,0.6917678713798523,0.6973415017127991,0.7058064341545105,0.7123233079910278,0.7144804000854492
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7304762005805969,0.7297602295875549,0.8,0.796902596950531,165221,247923.765625,269456,0.9964949488639832,0.030023939907550812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.60604327917099,0.6435109972953796,0.6680324077606201,0.6837650537490845,0.6953054070472717,0.7045098543167114,0.7121170163154602,0.7188630104064941,0.7297602295875549,0.7387224435806274,0.7463700175285339,0.7529630064964294,0.7589766383171082,0.7645151019096375,0.7750920057296753,0.785459578037262,0.796902596950531
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6267406940460205,0.6469963192939758,0.6,0.6576400995254517,245617,285050.21875,316482,0.9941349625587463,0.03452000766992569,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5754652619361877,0.6001651883125305,0.6163519024848938,0.6256666779518127,0.6318523287773132,0.6362205147743225,0.6398859024047852,0.6427545547485352,0.6469963192939758,0.6499754190444946,0.6521773338317871,0.6541643142700195,0.6558012962341309,0.6565988659858704,0.6576400995254517,0.6569634079933167,0.6531552672386169
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6956114172935486,0.69049471616745,0.8,0.7551150918006897,168466,276432.34375,300169,0.9943259358406067,0.03347637131810188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.591610848903656,0.620299756526947,0.6400805711746216,0.6530287265777588,0.6623497605323792,0.6697611212730408,0.6758512258529663,0.6812684535980225,0.69049471616745,0.6978313326835632,0.7042661309242249,0.7101415395736694,0.7155723571777344,0.7205983400344849,0.730527937412262,0.7416127920150757,0.7551150918006897
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0746452659368515,0.08738375455141068,0.8,0.14934031665325165,1524,35563.45703125,32670,0.9941739439964294,0.004306788090616465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03594269976019859,0.04709920659661293,0.05643994361162186,0.06353458017110825,0.06904414296150208,0.07361754029989243,0.07772140949964523,0.08139535039663315,0.08738375455141068,0.09286049008369446,0.09753352403640747,0.10206008702516556,0.10713889449834824,0.11130084097385406,0.1218366026878357,0.13327522575855255,0.14934031665325165
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005117132677696645,2.3829950165921154e-11,0.8,4.960071242621211e-11,4268,38620.0546875,37696,0.9946310520172119,0.004676946438848972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.549365638517049e-12,1.2558081310953817e-11,1.5057292218623175e-11,1.689588746689452e-11,1.8386408714987645e-11,1.966645769846398e-11,2.0822054150326785e-11,2.1906284078387905e-11,2.3829950165921154e-11,2.570826190817499e-11,2.7495188417714367e-11,2.921755545837179e-11,3.098085329944489e-11,3.284611471698895e-11,3.692898417617663e-11,4.180951418408796e-11,4.960071242621211e-11
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6605679392814636,0.7016035318374634,0.6,0.716955840587616,72535,82937.7578125,85369,0.994731068611145,0.010043886490166187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5731711983680725,0.6224297881126404,0.6507382392883301,0.667277991771698,0.6777940988540649,0.6852208971977234,0.6912134885787964,0.6952003836631775,0.7016035318374634,0.7063242197036743,0.7096434831619263,0.7115069627761841,0.7134901881217957,0.7150871753692627,0.716955840587616,0.7167102694511414,0.7134637236595154
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24570278823375702,0.297051340341568,0.8,0.39532092213630676,10184,36110.78125,34650,0.9924551248550415,0.004373069852590561,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15396098792552948,0.1877160519361496,0.21527564525604248,0.23503674566745758,0.2499184012413025,0.2625257968902588,0.2725677490234375,0.2810133695602417,0.297051340341568,0.30990704894065857,0.32116007804870605,0.3306666612625122,0.34005632996559143,0.34890273213386536,0.36635276675224304,0.3813319504261017,0.39532092213630676
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015765618532896042,0.029560290277004242,0.8,0.08226007223129272,125,13614.1552734375,7994,0.9924299120903015,0.0016486946260556579,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006807015743106604,0.01036312710493803,0.013962391763925552,0.017131803557276726,0.019749518483877182,0.02195824310183525,0.02410590834915638,0.02577042765915394,0.029560290277004242,0.0334821417927742,0.037031322717666626,0.04117344319820404,0.04410101845860481,0.04776611179113388,0.055389221757650375,0.06825297325849533,0.08226007223129272
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.451254665851593,0.5145291686058044,0.8,0.6811659336090088,14632,39465.453125,37711,0.9926142692565918,0.004779325798153877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26030784845352173,0.32282692193984985,0.3724929094314575,0.406524658203125,0.43283024430274963,0.453987717628479,0.47282058000564575,0.48808395862579346,0.5145291686058044,0.538175642490387,0.5567869544029236,0.5733609199523926,0.588219165802002,0.6031526923179626,0.6310986280441284,0.6547801494598389,0.6811659336090088
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7754262685775757,0.7896390557289124,0.8,0.837332010269165,133370,176690.671875,188415,0.9956667423248291,0.021397504955530167,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6674888134002686,0.708204448223114,0.7337677478790283,0.749140202999115,0.7599955201148987,0.7681660056114197,0.7747711539268494,0.7803067564964294,0.7896390557289124,0.7969563603401184,0.8029536008834839,0.8081697225570679,0.8129397034645081,0.8171743154525757,0.8246631026268005,0.8319008350372314,0.837332010269165
