epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.003578470554202795,0.009197628125548363,0.8,0.06941431760787964,38,18323.8984375,8225,0.9581586122512817,0.0022190515883266926,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.001321302494034171,0.0022532539442181587,0.003184980247169733,0.004033328033983707,0.0048552993685007095,0.005635473877191544,0.006481876131147146,0.0073330760933458805,0.009197628125548363,0.011221024207770824,0.013520726002752781,0.016163334250450134,0.01904761977493763,0.022254757583141327,0.03165347874164581,0.041846152395009995,0.06941431760787964
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003235525218769908,0.008144528605043888,0.7,0.010156971402466297,370,23956.87109375,13136,0.9796055555343628,0.0029012130107730627,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002201954135671258,0.003328548511490226,0.004417611751705408,0.005366266239434481,0.006115940865129232,0.006599009968340397,0.007307065185159445,0.007604088634252548,0.008144528605043888,0.008758371695876122,0.00974184088408947,0.009886850602924824,0.009597637690603733,0.00879241619259119,0.0094886664301157,0.010156971402466297,0.00897435937076807
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.622525691986084,0.6601647138595581,0.8,0.7278541326522827,65583,105107.0625,109237,0.9956430196762085,0.012728623114526272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.47188249230384827,0.5289188623428345,0.5676308274269104,0.5925530195236206,0.611015260219574,0.624484658241272,0.6358680725097656,0.6449088454246521,0.6601647138595581,0.6712383031845093,0.6800262928009033,0.6872344613075256,0.6943378448486328,0.7003302574157715,0.7114763259887695,0.7205647826194763,0.7278541326522827
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7274990677833557,0.7342977523803711,0.8,0.8022343516349792,165221,243523.125,260865,0.9979362487792969,0.029491016641259193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5829143524169922,0.6272127032279968,0.6592392921447754,0.6792710423469543,0.6937509775161743,0.7046065330505371,0.7138595581054688,0.7217815518379211,0.7342977523803711,0.7440905570983887,0.7524557709693909,0.7594929337501526,0.765678346157074,0.7712722420692444,0.7820703387260437,0.7924254536628723,0.8022343516349792
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6292831301689148,0.645990252494812,0.7,0.657730221748352,245617,300612.0625,321760,0.9963551759719849,0.0364045724272728,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5799526572227478,0.6037137508392334,0.6176537871360779,0.6260389089584351,0.631944477558136,0.636107325553894,0.6392163634300232,0.6417416334152222,0.645990252494812,0.6487160325050354,0.6511064171791077,0.6530479192733765,0.6545376181602478,0.6558704376220703,0.6573498845100403,0.657730221748352,0.6562689542770386
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6782483458518982,0.6743203401565552,0.8,0.7405704855918884,168466,301860.15625,319664,0.9966527819633484,0.03655571863055229,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5599072575569153,0.5945441126823425,0.6172762513160706,0.6317132115364075,0.6423372030258179,0.6507260203361511,0.6578264832496643,0.6639482378959656,0.6743203401565552,0.6825436949729919,0.6897637248039246,0.696037769317627,0.7017021775245667,0.7069566249847412,0.7172703742980957,0.7281714081764221,0.7405704855918884
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06163995712995529,0.07824099063873291,0.8,0.15610383450984955,1524,43690.48046875,37407,0.9921882152557373,0.0052909827791154385,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02444932796061039,0.03527328744530678,0.04444639012217522,0.05142134055495262,0.05715250223875046,0.062249816954135895,0.06683635711669922,0.07089821249246597,0.07824099063873291,0.08491620421409607,0.09116637706756592,0.09766344726085663,0.10358483344316483,0.10922552645206451,0.12152257561683655,0.13633954524993896,0.15610383450984955
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002227315679192543,2.4447487437240234e-11,0.03,0.00023313419660553336,4268,42900.21484375,36636,0.9921883344650269,0.005195280537009239,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00023313419660553336,1.0177909730291201e-11,1.2837794195752483e-11,1.5080226997699064e-11,1.706484606400771e-11,1.878816373312997e-11,2.0341740444851375e-11,2.179884051045633e-11,2.4447487437240234e-11,2.6955630436087397e-11,2.937461385243978e-11,3.1742001388446184e-11,3.4234851065129135e-11,3.6837838335301853e-11,4.236211034736037e-11,4.9067711699324335e-11,5.869577740513776e-11
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6574764847755432,0.7216089367866516,0.5,0.7301654815673828,72535,87206.1328125,87172,0.996813952922821,0.010560793802142143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5648027658462524,0.6290147304534912,0.6661345958709717,0.686252772808075,0.697924792766571,0.7055022120475769,0.7119176387786865,0.7159072160720825,0.7216089367866516,0.7255851626396179,0.7278189659118652,0.7295166254043579,0.7301499247550964,0.7301654815673828,0.7276265621185303,0.7240758538246155,0.714864194393158
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15157188475131989,0.2288070023059845,0.7,0.2619113028049469,10184,37576.05078125,28626,0.9901869297027588,0.00455051613971591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10800765454769135,0.13622252643108368,0.15655411779880524,0.17331735789775848,0.18606014549732208,0.1977095901966095,0.2076326608657837,0.2156185507774353,0.2288070023059845,0.23748493194580078,0.24477611482143402,0.25009649991989136,0.2517525553703308,0.25537604093551636,0.2609223425388336,0.2619113028049469,0.25899893045425415
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010874217376112938,0.023487072438001633,0.8,0.2203548103570938,125,21082.53515625,10434,0.9771385192871094,0.0025531265418976545,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003212252864614129,0.005306503735482693,0.007702261209487915,0.009900597855448723,0.012040069326758385,0.014129881747066975,0.016340937465429306,0.018416753038764,0.023487072438001633,0.029121654108166695,0.035443760454654694,0.042640991508960724,0.05158069729804993,0.0626579076051712,0.09104258567094803,0.13459399342536926,0.2203548103570938
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38926997780799866,0.49421653151512146,0.8,0.6797832250595093,14632,45432.0078125,39142,0.992801308631897,0.005501884501427412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20268015563488007,0.2716694474220276,0.3271787762641907,0.367788702249527,0.3987029492855072,0.42423027753829956,0.4458867311477661,0.4642219543457031,0.49421653151512146,0.5193804502487183,0.5406234264373779,0.5591801404953003,0.5762296319007874,0.5928561091423035,0.6238924264907837,0.6543437838554382,0.6797832250595093
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7690637111663818,0.7924751043319702,0.8,0.8435858488082886,133370,177220.09375,184722,0.9970319271087646,0.021461619064211845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6365916728973389,0.6882587671279907,0.7220497727394104,0.7419387102127075,0.755447268486023,0.7656445503234863,0.7740960121154785,0.7811537384986877,0.7924751043319702,0.801118791103363,0.8083034753799438,0.8141875267028809,0.8195889592170715,0.8242715001106262,0.8324708938598633,0.8393141627311707,0.8435858488082886
