epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023508768063038588,0.0032536466605961323,0.8,0.009840326383709908,370,81318.0546875,72164,0.9613950252532959,0.009847738780081272,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013438602909445763,0.0018452616641297936,0.0023280640598386526,0.0025990144349634647,0.00267404573969543,0.0028459010645747185,0.00297309341840446,0.003127370262518525,0.0032536466605961323,0.0035279591102153063,0.003924036398530006,0.004340517800301313,0.00468853022903204,0.0049393801018595695,0.006012777332216501,0.0071836733259260654,0.009840326383709908
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.45069408416748047,0.48767608404159546,0.8,0.6899243593215942,65583,174455.84375,182877,0.9908556938171387,0.021126864477992058,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2250557541847229,0.2856977581977844,0.3338213562965393,0.36819329857826233,0.3955039381980896,0.4186096787452698,0.43906092643737793,0.4567112922668457,0.48767608404159546,0.5140296816825867,0.5375765562057495,0.5582171082496643,0.5774461627006531,0.5955213308334351,0.6280797123908997,0.6601141095161438,0.6899243593215942
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6244874596595764,0.6237329244613647,0.8,0.76777583360672,165221,323008.75,349355,0.9961909055709839,0.03911684453487396,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4176151752471924,0.47844764590263367,0.5176395773887634,0.5438144207000732,0.563406765460968,0.5791453123092651,0.5924656391143799,0.6041557788848877,0.6237329244613647,0.6402645707130432,0.6550242900848389,0.6684536933898926,0.6810566186904907,0.6929022669792175,0.7160476446151733,0.7401336431503296,0.76777583360672
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5733952522277832,0.5876254439353943,0.8,0.6586227416992188,245617,406536.875,448291,0.9945000410079956,0.049232225865125656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42301979660987854,0.47471168637275696,0.5079813003540039,0.5292204022407532,0.5444589853286743,0.5564290285110474,0.5662109851837158,0.5743944644927979,0.5876254439353943,0.5984856486320496,0.6076620817184448,0.6156991124153137,0.6231711506843567,0.6298761963844299,0.6419253945350647,0.6514145135879517,0.6586227416992188
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5839536786079407,0.5773718953132629,0.8,0.6943881511688232,168466,383379.40625,408268,0.995331346988678,0.04642781987786293,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.40711677074432373,0.46056461334228516,0.4946300685405731,0.5159146785736084,0.5316048264503479,0.5436732172966003,0.553967297077179,0.5628165602684021,0.5773718953132629,0.5898340940475464,0.6008977890014648,0.6111553311347961,0.6207764148712158,0.6300733089447021,0.6488328576087952,0.668971061706543,0.6943881511688232
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026275230571627617,0.030780106782913208,0.8,0.0999615266919136,1524,101451.0859375,97501,0.9774090051651001,0.012285878881812096,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008544995449483395,0.01226105447858572,0.015522588975727558,0.01819038949906826,0.02059195190668106,0.022776013240218163,0.024842897430062294,0.02682461030781269,0.030780106782913208,0.03475542366504669,0.03886871412396431,0.04320680350065231,0.0476963073015213,0.05259127914905548,0.06397930532693863,0.0788729265332222,0.0999615266919136
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007940919604152441,9.773738242346841e-12,0.8,3.173192958394466e-11,4268,104127.3515625,98047,0.9814845323562622,0.012609978206455708,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6348031829243057e-12,3.750304754246425e-12,4.800053583775554e-12,5.6648878296594596e-12,6.438403629682732e-12,7.159887266405818e-12,7.85620006549248e-12,8.52536704426532e-12,9.773738242346841e-12,1.1015035238093329e-11,1.2226284221150685e-11,1.347908677035159e-11,1.474839174397946e-11,1.612227192027138e-11,1.9318444413607416e-11,2.3730985926340153e-11,3.173192958394466e-11
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5361107587814331,0.61700439453125,0.8,0.7086578607559204,72535,131025.9921875,126637,0.9940416216850281,0.01586744375526905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3307860493659973,0.41186240315437317,0.4681541919708252,0.5059372782707214,0.5347492098808289,0.5573703050613403,0.576647162437439,0.5922921299934387,0.61700439453125,0.6360762119293213,0.6515783071517944,0.6639029383659363,0.6741459965705872,0.6829594373703003,0.6971234083175659,0.7074589729309082,0.7086578607559204
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09772082418203354,0.11763931810855865,0.8,0.24070918560028076,10184,120090.2109375,126556,0.9780152440071106,0.01454310491681099,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045834071934223175,0.06102855131030083,0.07316291332244873,0.08183380216360092,0.08962045609951019,0.09622487425804138,0.10218164324760437,0.10755015909671783,0.11763931810855865,0.12681236863136292,0.13586921989917755,0.14547786116600037,0.15470796823501587,0.16492348909378052,0.18798425793647766,0.21296170353889465,0.24070918560028076
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002856450853869319,0.0033149903174489737,0.8,0.018669409677386284,125,80637.7109375,75290,0.9741893410682678,0.009765347465872765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008542423602193594,0.0012258026981726289,0.0015687356935814023,0.0018515775445848703,0.0021070551592856646,0.002351082395762205,0.00258491444401443,0.002822148147970438,0.0033149903174489737,0.0038324748165905476,0.004392438102513552,0.0049756234511733055,0.005654097069054842,0.0063796681351959705,0.008421773090958595,0.011776061728596687,0.018669409677386284
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19897900521755219,0.22688929736614227,0.8,0.4421088695526123,14632,119253.5,111500,0.9891479015350342,0.0144417779520154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07076294720172882,0.10086088627576828,0.12718462944030762,0.14775966107845306,0.16476374864578247,0.1795434206724167,0.19300150871276855,0.20515017211437225,0.22688929736614227,0.24618281424045563,0.2641281187534332,0.28124937415122986,0.2981848418712616,0.3155753016471863,0.3509517014026642,0.3904939293861389,0.4421088695526123
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6593115329742432,0.6762890815734863,0.8,0.8256036043167114,133370,240243.15625,249901,0.9951230883598328,0.029093807563185692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42315447330474854,0.49625757336616516,0.5457231998443604,0.5782135725021362,0.6027234792709351,0.6222407817840576,0.6383882761001587,0.6524081230163574,0.6762890815734863,0.6964320540428162,0.7132506370544434,0.7283802628517151,0.7424685955047607,0.7554168105125427,0.7790676951408386,0.8019089698791504,0.8256036043167114
