epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
41,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.009080518037080765,0.01995798386633396,0.8,0.05828220769762993,38,7986.525390625,3770,0.9879507422447205,0.0009671801817603409,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.005969211459159851,0.008437881246209145,0.010662177577614784,0.012422360479831696,0.013947512954473495,0.015257980674505234,0.016418233513832092,0.017657993361353874,0.01995798386633396,0.022016221657395363,0.02444515936076641,0.026732325553894043,0.028941355645656586,0.03153527155518532,0.03721841424703598,0.044811319559812546,0.05828220769762993
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02159782312810421,0.04349769279360771,0.8,0.078044593334198,370,10938.1083984375,6343,0.9878411889076233,0.0013246213784441352,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016764819622039795,0.02236364781856537,0.026926858350634575,0.029981261119246483,0.03256281465291977,0.03551485389471054,0.03698296844959259,0.0392310693860054,0.04349769279360771,0.046041734516620636,0.047679707407951355,0.05108760669827461,0.05388827994465828,0.05747126415371895,0.06442577391862869,0.07180850952863693,0.078044593334198
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6698834896087646,0.6879934072494507,0.8,0.7363035678863525,65583,95867.5625,102250,0.9952111840248108,0.011609706096351147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5777171850204468,0.6132567524909973,0.6352986693382263,0.6490300297737122,0.6595703363418579,0.6670401692390442,0.6734912991523743,0.6789615154266357,0.6879934072494507,0.6951991319656372,0.7012926340103149,0.707247793674469,0.7121720314025879,0.7160047292709351,0.7238157391548157,0.7305626273155212,0.7363035678863525
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7564473152160645,0.754252016544342,0.8,0.8192338347434998,165221,233598.796875,252931,0.9971840977668762,0.02828916534781456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6425262093544006,0.6746553182601929,0.6973775625228882,0.7117111086845398,0.7223438620567322,0.7310077548027039,0.7380719184875488,0.7442126870155334,0.754252016544342,0.7625638842582703,0.7698665857315063,0.7762497067451477,0.7824001908302307,0.7880592942237854,0.7985225319862366,0.8089383244514465,0.8192338347434998
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6482284665107727,0.6593495607376099,0.7,0.6680474281311035,245617,296597.46875,321090,0.9957002401351929,0.035918399691581726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6233834624290466,0.6357371211051941,0.6441033482551575,0.6483809351921082,0.6513826847076416,0.6537490487098694,0.6556022763252258,0.6569285988807678,0.6593495607376099,0.6612612009048462,0.6626400351524353,0.6636009216308594,0.6645908951759338,0.6654722094535828,0.666890561580658,0.6680474281311035,0.6673902869224548
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.714298665523529,0.7036069631576538,0.8,0.7717369198799133,168466,280586.9375,302402,0.9952965378761292,0.033979497849941254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.611831784248352,0.6363903880119324,0.6541290283203125,0.6660505533218384,0.675471305847168,0.6829075813293457,0.689082145690918,0.6944588422775269,0.7036069631576538,0.711398184299469,0.7181384563446045,0.7242454886436462,0.7302922606468201,0.7359215617179871,0.7469854950904846,0.7586036920547485,0.7717369198799133
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.116616390645504,0.14002959430217743,0.8,0.21767657995224,1524,23156.486328125,20100,0.9952260255813599,0.0028042851481586695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06954299658536911,0.0850268006324768,0.09803415834903717,0.1074386015534401,0.11500435322523117,0.12146462500095367,0.1266605406999588,0.13156867027282715,0.14002959430217743,0.14699006080627441,0.15310077369213104,0.1591949760913849,0.16494160890579224,0.17143844068050385,0.18432720005512238,0.1992310881614685,0.21767657995224
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005947024910710752,3.220197025699534e-11,0.8,5.5340343418919247e-11,4268,28530.955078125,26786,0.9948556423187256,0.003455141559243202,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.5543155304498235e-11,1.913729071045811e-11,2.219903601219375e-11,2.434926565930695e-11,2.6089224530734256e-11,2.7601435026447518e-11,2.8936859852723984e-11,3.009057239489188e-11,3.220197025699534e-11,3.407155113599458e-11,3.5832017908354885e-11,3.745879648131556e-11,3.903352988054998e-11,4.069010406393403e-11,4.423017507804161e-11,4.8640497879448574e-11,5.5340343418919247e-11
41,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6819519996643066,0.7155792713165283,0.5,0.7217799425125122,72535,79971.625,82517,0.9961864352226257,0.009684683755040169,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6425983905792236,0.6713210940361023,0.6884591579437256,0.6974342465400696,0.7033453583717346,0.7072789072990417,0.7097440958023071,0.7117429375648499,0.7155792713165283,0.7178080081939697,0.7191783785820007,0.7204569578170776,0.7212353348731995,0.7217799425125122,0.721571683883667,0.7201001644134521,0.7166101932525635
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2394225001335144,0.3019513785839081,0.8,0.3227173984050751,10184,21473.658203125,19026,0.9928303360939026,0.002600492211058736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21780793368816376,0.24335244297981262,0.26071229577064514,0.27054768800735474,0.2778680622577667,0.28461673855781555,0.2900160551071167,0.29439640045166016,0.3019513785839081,0.3073752820491791,0.31173646450042725,0.3160969316959381,0.31845200061798096,0.31869393587112427,0.3210272789001465,0.32199186086654663,0.3227173984050751
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02528008632361889,0.07795611023902893,0.8,0.2306569367647171,125,7626.95849609375,2928,0.9847295880317688,0.0009236361365765333,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018001016229391098,0.026399830356240273,0.035142410546541214,0.04288431629538536,0.04846785590052605,0.05493757128715515,0.06126582249999046,0.06670372188091278,0.07795611023902893,0.08656379580497742,0.0968858152627945,0.10821446031332016,0.11875693500041962,0.132004976272583,0.15847860276699066,0.1894736886024475,0.2306569367647171
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5521368384361267,0.6414057612419128,0.8,0.7564207315444946,14632,28226.72265625,25773,0.9915129542350769,0.003418298438191414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3940766155719757,0.4631800651550293,0.5150995850563049,0.5480230450630188,0.5721068382263184,0.5909535884857178,0.6058225035667419,0.6196597218513489,0.6414057612419128,0.659498393535614,0.6752368807792664,0.6890839338302612,0.6997238993644714,0.710604727268219,0.7298626899719238,0.7445325255393982,0.7564207315444946
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7981476187705994,0.8106035590171814,0.8,0.8501722812652588,133370,169175.640625,180147,0.99662846326828,0.020487423986196518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7147557139396667,0.7436184883117676,0.7632441520690918,0.7759910225868225,0.7849278450012207,0.7919716835021973,0.7977204918861389,0.8024814128875732,0.8106035590171814,0.8170270323753357,0.8222908973693848,0.8269405961036682,0.8310331106185913,0.8347982168197632,0.8411009907722473,0.8461557030677795,0.8501722812652588
