epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,9.977033187169582e-05,0.00017834347090683877,0.8,0.002748763421550393,38,556281.5,426106,0.9096519351005554,0.06736652553081512,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,1.380553385388339e-05,3.572491186787374e-05,4.553862163447775e-05,5.7654200645629317e-05,7.165370334405452e-05,8.748362597543746e-05,0.00010568839934421703,0.00012665041140280664,0.00017834347090683877,0.00024932666565291584,0.00034651614259928465,0.00047202035784721375,0.0006370280752889812,0.0008567724726162851,0.0014276416040956974,0.0023820025380700827,0.002748763421550393
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00035282736644148827,0.0007061361684463918,0.35,0.0007556150667369366,370,645731.5,566093,0.9492841958999634,0.07819905132055283,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00013642312842421234,0.0003481605963315815,0.0004019545449409634,0.000465741177322343,0.0005206523928791285,0.0005745961680077016,0.0006014832761138678,0.0006533438572660089,0.0007061361684463918,0.0007331204251386225,0.0007556150667369366,0.0007293572416529059,0.0006610059062950313,0.0005831167218275368,0.00042931403731927276,7.183264096966013e-05,1.8106101687398457e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.12776704132556915,0.1474563479423523,0.8,0.4212835729122162,65583,797284.3125,807082,0.9609408378601074,0.09655232727527618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.023857323452830315,0.0607939213514328,0.0729977935552597,0.08478036522865295,0.09612821042537689,0.1070924699306488,0.11763682216405869,0.12786564230918884,0.1474563479423523,0.1662919670343399,0.18495212495326996,0.20374689996242523,0.22260519862174988,0.24267515540122986,0.2874864637851715,0.34300196170806885,0.4212835729122162
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.30516043305397034,0.37254002690315247,0.8,0.6708332896232605,165221,784844.8125,703899,0.973882257938385,0.09504588693380356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.05914299935102463,0.1497744470834732,0.18392866849899292,0.21601779758930206,0.24583029747009277,0.27396973967552185,0.3007962703704834,0.3262082040309906,0.37254002690315247,0.4120502471923828,0.44469401240348816,0.47331392765045166,0.4987345337867737,0.5227025747299194,0.5690978765487671,0.6158554553985596,0.6708332896232605
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.3097597658634186,0.3372822403907776,0.8,0.5276364684104919,245617,1082571.25,1121594,0.9790453910827637,0.13110099732875824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08207092434167862,0.19524790346622467,0.2196345180273056,0.24215374886989594,0.26271843910217285,0.2811225950717926,0.2974013686180115,0.3119649291038513,0.3372822403907776,0.35906657576560974,0.3780261278152466,0.3944703936576843,0.40921369194984436,0.42313113808631897,0.4513697028160095,0.4842040240764618,0.5276364684104919
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.3082071542739868,0.35492220520973206,0.8,0.6244146823883057,168466,865082.125,780125,0.9786887168884277,0.1047627404332161,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.059063274413347244,0.1475433111190796,0.17714399099349976,0.2083079069852829,0.23808908462524414,0.2658495008945465,0.2912702262401581,0.3145405352115631,0.35492220520973206,0.38880789279937744,0.4179561138153076,0.4438488781452179,0.46773335337638855,0.4900607764720917,0.531599223613739,0.5727773308753967,0.6244146823883057
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004187881015241146,0.00572820333763957,0.8,0.04933721944689751,1524,626728.0625,530580,0.951844334602356,0.0758977085351944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005627085920423269,0.00145113212056458,0.001803734921850264,0.0022402359172701836,0.0027369926683604717,0.0032709899824112654,0.003843496087938547,0.004447232931852341,0.00572820333763957,0.007113500963896513,0.008642199449241161,0.010352487675845623,0.012301284819841385,0.014542155899107456,0.02049628272652626,0.030436987057328224,0.04933721944689751
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027577991131693125,0.0033469400368630886,0.12,0.005713994149118662,4268,683847.625,635122,0.9340597987174988,0.08281497657299042,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015567165100947022,0.00404336117208004,0.004808138590306044,0.005353392101824284,0.005713994149118662,0.005406773649156094,0.004591768607497215,0.0040166485123336315,0.0033469400368630886,0.003068408463150263,0.002962451195344329,0.003043615724891424,0.002880210056900978,0.0023741526529192924,0.0008337241597473621,0.0001424674119334668,1.3155990186142219e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.14682844281196594,0.20369017124176025,0.8,0.5291887521743774,72535,648231.5625,566622,0.9654509425163269,0.07850181311368942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.026564672589302063,0.07004154473543167,0.08766423165798187,0.10547371953725815,0.12273286283016205,0.13948586583137512,0.1560678333044052,0.17235378921031952,0.20369017124176025,0.23521697521209717,0.26658204197883606,0.2959701716899872,0.32396945357322693,0.3513273000717163,0.4085191488265991,0.46922561526298523,0.5291887521743774
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01478506438434124,0.028830256313085556,0.5,0.03467500954866409,10184,657333.8125,595846,0.9516928195953369,0.07960411161184311,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037692845799028873,0.009754644706845284,0.012075880542397499,0.014912889339029789,0.017832886427640915,0.020608481019735336,0.023080073297023773,0.025349535048007965,0.028830256313085556,0.031368598341941833,0.03303798660635948,0.0340842641890049,0.03461690619587898,0.03467500954866409,0.0341746024787426,0.029597844928503036,0.01100699882954359
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033196015283465385,0.0005592090310528874,0.8,0.004286214243620634,125,568777.8125,446935,0.9273265600204468,0.06887985020875931,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.7241690481314436e-05,0.00012781434634234756,0.00016793310351204127,0.00021610333351418376,0.0002670141402631998,0.00031963668880052865,0.00037455372512340546,0.0004321610904298723,0.0005592090310528874,0.0006982167833484709,0.0008479923126287758,0.0010144951520487666,0.001210642047226429,0.0014410812873393297,0.0020331384148448706,0.0029112964402884245,0.004286214243620634
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034478556364774704,0.03979550302028656,0.8,0.18830686807632446,14632,747237.4375,717310,0.9645013809204102,0.09049157798290253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005297140683978796,0.013477174565196037,0.016001425683498383,0.018783127889037132,0.021861786022782326,0.025186635553836823,0.028712166473269463,0.03239835798740387,0.03979550302028656,0.04694676399230957,0.054053954780101776,0.06146644428372383,0.06933815777301788,0.07793189585208893,0.09897413104772568,0.13031986355781555,0.18830686807632446
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29121527075767517,0.3678186237812042,0.8,0.7942634224891663,133370,696016.9375,587904,0.9697587490081787,0.08428869396448135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04813103377819061,0.1257583200931549,0.15857712924480438,0.19194136559963226,0.22350214421749115,0.2540842592716217,0.28422874212265015,0.3133425712585449,0.3678186237812042,0.41574832797050476,0.45758867263793945,0.49696290493011475,0.533650279045105,0.5690199732780457,0.6374419927597046,0.7103657126426697,0.7942634224891663
