epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0018186464440077543,0.004726662300527096,0.8,0.14529915153980255,38,35783.25390625,16041,0.9451841711997986,0.004333405755460262,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0004053030570503324,0.0007137155625969172,0.0010815272107720375,0.0014467097353190184,0.0018401937559247017,0.002281117718666792,0.002784800948575139,0.0033528918866068125,0.004726662300527096,0.006482429336756468,0.008776995353400707,0.011808576993644238,0.01565719023346901,0.020714091137051582,0.03677932545542717,0.06876228004693985,0.14529915153980255
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029685162007808685,0.004599503241479397,0.6,0.008509410545229912,370,50389.3828125,37895,0.9760767817497253,0.006102229934185743,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023259813897311687,0.0028896513395011425,0.003329545259475708,0.0033780427183955908,0.003348644357174635,0.0037469277158379555,0.0038892345037311316,0.004277381580322981,0.004599503241479397,0.005118086002767086,0.005843161139637232,0.006414209958165884,0.006821411661803722,0.007394921500235796,0.008509410545229912,0.008292041718959808,0.008370894938707352
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5665843486785889,0.6581821441650391,0.7,0.7405444979667664,65583,110491.5859375,107202,0.9923079013824463,0.01338069699704647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.33123070001602173,0.40966299176216125,0.47234633564949036,0.5185131430625916,0.5550722479820251,0.5829537510871887,0.6063433885574341,0.626711905002594,0.6581821441650391,0.680621862411499,0.697801411151886,0.7098954916000366,0.7196756601333618,0.7273210883140564,0.7378844022750854,0.7405444979667664,0.7304054498672485
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7166690230369568,0.751083493232727,0.8,0.8171786665916443,165221,234669.984375,246419,0.9948036074638367,0.0284188874065876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5138566493988037,0.5842166543006897,0.6323994398117065,0.6655544638633728,0.6890630722045898,0.7071685194969177,0.7213916778564453,0.7332826852798462,0.751083493232727,0.7645989656448364,0.7753972411155701,0.7840532660484314,0.7912540435791016,0.7973467111587524,0.8070909380912781,0.8140134811401367,0.8171786665916443
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5832533836364746,0.6051698923110962,0.7,0.6340287923812866,245617,316444.125,342750,0.9936152696609497,0.03832186013460159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.48232918977737427,0.5256714224815369,0.550143301486969,0.564469575881958,0.574612021446228,0.5829725861549377,0.5899945497512817,0.5960151553153992,0.6051698923110962,0.6122984886169434,0.6177824139595032,0.621978223323822,0.6254639029502869,0.6280800104141235,0.6320880651473999,0.6340287923812866,0.632908046245575
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6872941851615906,0.7001484632492065,0.8,0.7887046337127686,168466,281698.90625,296264,0.9935585856437683,0.034114159643650055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.48880907893180847,0.5506942272186279,0.5953279733657837,0.6243504285812378,0.6449599266052246,0.6606476306915283,0.6732147932052612,0.6837328672409058,0.7001484632492065,0.7128602862358093,0.7232197523117065,0.7323474287986755,0.7408024668693542,0.7484195232391357,0.762003481388092,0.7749128341674805,0.7887046337127686
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03773915022611618,0.043796248733997345,0.8,0.167791485786438,1524,72957.5859375,68071,0.9812195897102356,0.00883527286350727,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010214374400675297,0.014711773954331875,0.01921440288424492,0.02321825735270977,0.026866935193538666,0.03030393458902836,0.03370264545083046,0.03700960427522659,0.043796248733997345,0.050750941038131714,0.057995282113552094,0.06551805883646011,0.0733506977558136,0.08189783245325089,0.10239555686712265,0.1291213482618332,0.167791485786438
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022455663420259953,1.3356306512168903e-11,0.03,0.0044084154069423676,4268,74336.5546875,70603,0.9877776503562927,0.009002268314361572,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0044084154069423676,0.0003488861257210374,6.583841978546889e-12,7.815797488375242e-12,8.940465555384858e-12,9.947180232283692e-12,1.085658472843587e-11,1.1724291676395993e-11,1.3356306512168903e-11,1.498935697785697e-11,1.658127281312094e-11,1.828287174432397e-11,2.010535141150349e-11,2.2113130770939904e-11,2.691427809786706e-11,3.3623617778921755e-11,4.431249117642366e-11
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5764923691749573,0.6977952122688293,0.4,0.708773672580719,72535,94894.625,86847,0.9939849972724915,0.011491881683468819,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.39862146973609924,0.5028645396232605,0.5711555480957031,0.6123731136322021,0.6397526264190674,0.6601265668869019,0.6746559143066406,0.6844896078109741,0.6977952122688293,0.7049641013145447,0.707909107208252,0.708773672580719,0.7077010869979858,0.7058917880058289,0.6986552476882935,0.6881402730941772,0.6667056083679199
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09678468853235245,0.14899083971977234,0.7,0.1827632337808609,10184,64857.5,54424,0.970443069934845,0.007854340597987175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05811813101172447,0.07884760200977325,0.09524742513895035,0.10834988951683044,0.11872180551290512,0.12587971985340118,0.13323040306568146,0.13915857672691345,0.14899083971977234,0.15466751158237457,0.16095460951328278,0.16564497351646423,0.16967859864234924,0.1727522909641266,0.17906635999679565,0.1827632337808609,0.1799437701702118
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038313958793878555,0.005931784398853779,0.8,0.030426716431975365,125,50493.5234375,40335,0.9544370174407959,0.006114841438829899,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011606906773522496,0.0017954361392185092,0.00243763392791152,0.0030083213932812214,0.003538156393915415,0.00401921384036541,0.0045160818845033646,0.00502769323065877,0.005931784398853779,0.006801139563322067,0.007679870817810297,0.008859530091285706,0.009872997179627419,0.01122836209833622,0.014650962315499783,0.020248891785740852,0.030426716431975365
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.276607871055603,0.35500073432922363,0.8,0.6463555693626404,14632,69708.65625,61227,0.9896593689918518,0.008441822603344917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10145153105258942,0.14735010266304016,0.18807156383991241,0.2202375829219818,0.24835796654224396,0.27302736043930054,0.2955905795097351,0.3161773085594177,0.35500073432922363,0.3893260657787323,0.4198298454284668,0.4483322203159332,0.4753941595554352,0.49994978308677673,0.5476873517036438,0.5953488349914551,0.6463555693626404
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7137855887413025,0.7695013284683228,0.7,0.8213370442390442,133370,174003.046875,178814,0.9941190481185913,0.021072030067443848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.514327347278595,0.5929553508758545,0.645774245262146,0.6817580461502075,0.707628607749939,0.7266255021095276,0.740968644618988,0.752191960811615,0.7695013284683228,0.7825577855110168,0.7927232980728149,0.8010218143463135,0.807184636592865,0.8123205900192261,0.8194571137428284,0.8213370442390442,0.8172176480293274
