epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0008386634290218353,0.0013188034063205123,0.8,0.013277428224682808,38,87956.890625,57590,0.9780835509300232,0.010651711374521255,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00013643543934449553,0.000241849513258785,0.00037779557169415057,0.0005144346505403519,0.0006493451073765755,0.0007804958149790764,0.0009138789610005915,0.0010467743268236518,0.0013188034063205123,0.0016090786084532738,0.0019426409853622317,0.002337238984182477,0.0027929882053285837,0.0033324563410133123,0.004815307445824146,0.007438582833856344,0.013277428224682808
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001476595178246498,0.0020260002929717302,0.12,0.0024799222592264414,370,126397.1015625,118090,0.9802923798561096,0.015306878834962845,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011037244694307446,0.0016303060110658407,0.002107739681378007,0.0023598773404955864,0.0024799222592264414,0.0024576629512012005,0.002383479615673423,0.0021786491852253675,0.0020260002929717302,0.0018224237719550729,0.00176613952498883,0.0017782641807571054,0.0018665865063667297,0.0019310646457597613,0.002017766237258911,0.0018680596258491278,0.0016174251213669777
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.39005839824676514,0.42410722374916077,0.8,0.6823132634162903,65583,211053.0,221750,0.9876295328140259,0.0255588348954916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14917370676994324,0.20216649770736694,0.2500506043434143,0.28756529092788696,0.31858542561531067,0.3447035551071167,0.3674442172050476,0.3881397843360901,0.42410722374916077,0.45482951402664185,0.4827145040035248,0.5088517665863037,0.5333192944526672,0.5563145875930786,0.6001889109611511,0.6434149742126465,0.6823132634162903
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5928551554679871,0.6137287020683289,0.8,0.7836440205574036,165221,322534.78125,348928,0.9902971386909485,0.03905944526195526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3050251007080078,0.38400107622146606,0.44567805528640747,0.48845502734184265,0.5206190347671509,0.5459206104278564,0.5670732855796814,0.5847657322883606,0.6137287020683289,0.6373664140701294,0.6576411724090576,0.6755669116973877,0.6916418075561523,0.7066949605941772,0.7347714900970459,0.7601132988929749,0.7836440205574036
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.49228233098983765,0.505654513835907,0.8,0.6064378023147583,245617,433364.15625,489284,0.9891953468322754,0.05248104780912399,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3038370609283447,0.35624298453330994,0.39616715908050537,0.42374566197395325,0.4446653723716736,0.46122512221336365,0.4748830497264862,0.4865531623363495,0.505654513835907,0.5215432643890381,0.5345655679702759,0.5460110902786255,0.5564476847648621,0.5656614303588867,0.5819103121757507,0.5962978005409241,0.6064378023147583
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5830985307693481,0.6083899736404419,0.8,0.7266684174537659,168466,325855.40625,347292,0.9893385171890259,0.03946157917380333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3261653184890747,0.4071180820465088,0.46585261821746826,0.5041612386703491,0.5319054126739502,0.5533473491668701,0.5706088542938232,0.5851429104804993,0.6083899736404419,0.6272228360176086,0.643358051776886,0.6562546491622925,0.6673985719680786,0.6773295998573303,0.6940154433250427,0.7100227475166321,0.7266684174537659
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017348306253552437,0.018085693940520287,0.8,0.06308240443468094,1524,164266.5625,167007,0.9852611422538757,0.019892927259206772,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004173947498202324,0.006300931330770254,0.008421541191637516,0.01015746034681797,0.011697073467075825,0.01308716181665659,0.014392837882041931,0.015647539868950844,0.018085693940520287,0.02053728513419628,0.02303471788764,0.02567623369395733,0.02848086506128311,0.0315299928188324,0.03865930065512657,0.04824807867407799,0.06308240443468094
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00155748485121876,0.0002003506087930873,0.03,0.00398286385461688,4268,170217.65625,175417,0.984052300453186,0.020613614469766617,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00398286385461688,0.0021921019069850445,0.0010113284224644303,0.0006386841996572912,0.0004223849973641336,0.0003487883659545332,0.0002894914650823921,0.00023945442808326334,0.0002003506087930873,0.0001645111624384299,8.51758595672436e-05,4.7445839300053194e-05,3.507603469188325e-05,9.702802797328935e-12,1.1965873604469213e-11,1.5264378303014858e-11,2.1353833631887476e-11
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.45317479968070984,0.5332183241844177,0.8,0.7151573896408081,72535,174858.625,172044,0.989421010017395,0.02117564156651497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18264473974704742,0.2511964440345764,0.3148469924926758,0.3627178370952606,0.4018547236919403,0.4354189336299896,0.46457183361053467,0.49015992879867554,0.5332183241844177,0.5690335631370544,0.5979686379432678,0.6222147941589355,0.6422677636146545,0.6595486402511597,0.6885496377944946,0.7079398036003113,0.7151573896408081
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07670418918132782,0.09069932997226715,0.8,0.21880075335502625,10184,167856.078125,177910,0.9804731607437134,0.020327622070908546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026082368567585945,0.03664480894804001,0.04698101431131363,0.055250927805900574,0.062307678163051605,0.06873274594545364,0.07463154941797256,0.08026798814535141,0.09069932997226715,0.1010805293917656,0.11126646399497986,0.12112214416265488,0.13071030378341675,0.14054715633392334,0.16252131760120392,0.18953846395015717,0.21880075335502625
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001984316622838378,0.0023039563093334436,0.8,0.010242044925689697,125,116662.75,108384,0.9759053587913513,0.014128034003078938,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00046158250188454986,0.0007111344020813704,0.0009804114233702421,0.0012160302139818668,0.0014270138926804066,0.0016203674022108316,0.0018039080314338207,0.0019768783822655678,0.0023039563093334436,0.00260211736895144,0.0029264953918755054,0.003267155960202217,0.003651193343102932,0.004079483915120363,0.005142355337738991,0.006876338738948107,0.010242044925689697
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13885697722434998,0.16369114816188812,0.8,0.43119049072265625,14632,158679.328125,155310,0.983173668384552,0.019216304644942284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03713240474462509,0.05515817552804947,0.0745885968208313,0.09111881256103516,0.10567562282085419,0.11865244060754776,0.13077156245708466,0.1423446536064148,0.16369114816188812,0.18399614095687866,0.20355531573295593,0.2228998988866806,0.24300149083137512,0.26341512799263,0.30807894468307495,0.3591578006744385,0.43119049072265625
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.591158390045166,0.6365001797676086,0.8,0.7852811217308044,133370,249499.578125,258853,0.989281415939331,0.03021477349102497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29919204115867615,0.38553690910339355,0.45259714126586914,0.49819204211235046,0.5330134034156799,0.5610450506210327,0.5843278169631958,0.604127049446106,0.6365001797676086,0.6619080305099487,0.6829785108566284,0.700594425201416,0.7157015800476074,0.7290995121002197,0.752201497554779,0.7714827060699463,0.7852811217308044
