epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0036676363088190556,0.06168831139802933,0.8,0.20485174655914307,38,19583.83984375,1194,0.9699716567993164,0.002371632494032383,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.008752735331654549,0.01697944663465023,0.026760563254356384,0.03479853644967079,0.04064171016216278,0.045400239527225494,0.04922279715538025,0.053634438663721085,0.06168831139802933,0.06998158246278763,0.07908428460359573,0.08796296268701553,0.09986859560012817,0.10998553037643433,0.13080894947052002,0.16101695597171783,0.20485174655914307
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014675358543172479,0.014515619724988937,0.35,0.015384615398943424,370,21623.251953125,2799,0.9735291004180908,0.002618608297780156,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007392473053187132,0.0108804265037179,0.011259890161454678,0.012660584412515163,0.011983736418187618,0.012841855175793171,0.013982392847537994,0.014525139704346657,0.014515619724988937,0.0147368423640728,0.015384615398943424,0.014327854849398136,0.012844037264585495,0.012115094810724258,0.007343941833823919,0.007490637246519327,0.0019267832394689322
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5571799278259277,0.7043878436088562,0.2,0.7057946920394897,65583,72693.3046875,65802,0.9918038845062256,0.00880326796323061,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6304717063903809,0.6685634255409241,0.6883054375648499,0.6978706121444702,0.7015258073806763,0.703988790512085,0.7055485248565674,0.7057946920394897,0.7043878436088562,0.700945258140564,0.6971051692962646,0.6928715705871582,0.686590850353241,0.6797511577606201,0.6630880236625671,0.6386439204216003,0.6008157134056091
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7350385189056396,0.8000843524932861,0.5,0.8155323266983032,165221,191136.71875,199948,0.9941486120223999,0.023146944120526314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6765772700309753,0.7152776718139648,0.7411811947822571,0.7576934099197388,0.7694693803787231,0.7784188389778137,0.7857189774513245,0.7914438247680664,0.8000843524932861,0.8062124252319336,0.8101597428321838,0.812954306602478,0.8148187398910522,0.8155323266983032,0.8145160675048828,0.8092347383499146,0.7945557832717896
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5698198080062866,0.6500334739685059,0.07,0.6653019785881042,245617,199911.625,217073,0.9916063547134399,0.02420959807932377,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6484153270721436,0.6610132455825806,0.6653019785881042,0.6649767160415649,0.6635955572128296,0.6612619161605835,0.6586641073226929,0.6559127569198608,0.6500334739685059,0.6447209715843201,0.6389097571372986,0.6324353218078613,0.6257796287536621,0.6180574297904968,0.5992949604988098,0.5747791528701782,0.5391958951950073
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7069153189659119,0.7470948100090027,0.7,0.7821678519248962,168466,225623.3125,239252,0.9923816323280334,0.027323322370648384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6388363242149353,0.6706753969192505,0.692875325679779,0.7074074745178223,0.7178800702095032,0.7258989214897156,0.7325098514556885,0.7380338907241821,0.7470948100090027,0.753979504108429,0.7601453065872192,0.7650095224380493,0.7691985964775085,0.7732711434364319,0.7790778279304504,0.7821678519248962,0.7780390381813049
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07838331162929535,0.1903962790966034,0.8,0.3173048496246338,1524,30486.234375,13970,0.9863518476486206,0.003691928694024682,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07561962306499481,0.1020866110920906,0.12215088307857513,0.13686434924602509,0.14896227419376373,0.15894387662410736,0.16823160648345947,0.17678256332874298,0.1903962790966034,0.20231616497039795,0.2149343341588974,0.2260548621416092,0.23465117812156677,0.24534302949905396,0.2681761384010315,0.2928371727466583,0.3173048496246338
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006595693412236869,4.646192458546139e-11,0.8,8.707767146232115e-11,4268,33577.8984375,17255,0.9876247644424438,0.00406633410602808,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9379093815774517e-11,2.5620660107361637e-11,3.0125926059332286e-11,3.352105051868115e-11,3.6291053495673964e-11,3.8704182220294925e-11,4.0908162274311266e-11,4.283205387589639e-11,4.646192458546139e-11,4.977105186321218e-11,5.2901655278603243e-11,5.602554878358923e-11,5.900749333598299e-11,6.18582199352069e-11,6.816632674988554e-11,7.576331229053324e-11,8.707767146232115e-11
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5766187906265259,0.7068427205085754,0.12,0.7143752574920654,72535,72519.46875,63317,0.9925549626350403,0.008782216347754002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.66704922914505,0.6958763003349304,0.7088638544082642,0.7135406136512756,0.7143752574920654,0.7136718034744263,0.7123440504074097,0.7106434106826782,0.7068427205085754,0.7022330164909363,0.6974483728408813,0.6929893493652344,0.687298059463501,0.681433379650116,0.6689060926437378,0.6522147059440613,0.6253856420516968
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08907666057348251,0.21929426491260529,0.1,0.23437099158763885,10184,27269.26953125,9625,0.9821118116378784,0.0033023494761437178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1934065967798233,0.22069981694221497,0.2314130663871765,0.23437099158763885,0.2341746985912323,0.23099787533283234,0.22864310443401337,0.2255822718143463,0.21929426491260529,0.2145950347185135,0.20819514989852905,0.20144645869731903,0.19417713582515717,0.18571792542934418,0.16485780477523804,0.13988293707370758,0.10305958241224289
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008504136465489864,0.07051672041416168,0.8,0.17799752950668335,125,21163.6953125,3165,0.9695096015930176,0.002562955254688859,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016402116045355797,0.02584848180413246,0.035183850675821304,0.04270961135625839,0.04880976304411888,0.05375388637185097,0.05678233504295349,0.06177402287721634,0.07051672041416168,0.0758882388472557,0.08342989534139633,0.09090909361839294,0.09818875044584274,0.10659630596637726,0.11918795108795166,0.14987079799175262,0.17799752950668335
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36011970043182373,0.6222271919250488,0.6,0.6538394093513489,14632,36433.00390625,21072,0.9786131381988525,0.004412091337144375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4283059537410736,0.5042905807495117,0.5444601774215698,0.5682915449142456,0.5832684636116028,0.5945850610733032,0.6039467453956604,0.6118227243423462,0.6222271919250488,0.6302136182785034,0.6363334655761719,0.6424034833908081,0.6472512483596802,0.6500033140182495,0.6538394093513489,0.6470588445663452,0.6194835305213928
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.750617265701294,0.8352640271186829,0.45,0.8445931673049927,133370,149586.234375,150897,0.9930358529090881,0.018115118145942688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7282430529594421,0.7647053599357605,0.7890510559082031,0.8038643598556519,0.814085066318512,0.8206198215484619,0.8255100846290588,0.8295601010322571,0.8352640271186829,0.8392263054847717,0.8417806625366211,0.8437973260879517,0.8445931673049927,0.8444357514381409,0.8417568206787109,0.833167552947998,0.8134742975234985
