epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
45,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011967032216489315,0.07459207624197006,0.8,0.25641027092933655,38,4396.32666015625,820,0.9567974805831909,0.0005324017838574946,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.011858324520289898,0.019255129620432854,0.028221314772963524,0.03727317228913307,0.04334738105535507,0.05025125667452812,0.05652535334229469,0.06331471353769302,0.07459207624197006,0.08611111342906952,0.10097719728946686,0.10701107233762741,0.11788617819547653,0.13033707439899445,0.1547277867794037,0.18939393758773804,0.25641027092933655
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02341952547430992,0.050618670880794525,0.8,0.10546623915433884,370,8886.5927734375,4964,0.9846498370170593,0.0010761796729639173,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016135990619659424,0.022038567811250687,0.028248107060790062,0.03310373052954674,0.035990942269563675,0.03875451162457466,0.042515236884355545,0.04564584046602249,0.050618670880794525,0.05204146355390549,0.05618508160114288,0.058227188885211945,0.06242840737104416,0.06567730009555817,0.07318022847175598,0.08952287584543228,0.10546623915433884
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6452738046646118,0.6509792804718018,0.8,0.7176282405853271,65583,105281.34375,114137,0.9964303374290466,0.012749728746712208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.526205837726593,0.561952531337738,0.5868561267852783,0.6030125617980957,0.6153348088264465,0.6252282857894897,0.6332035064697266,0.6399540305137634,0.6509792804718018,0.6600840091705322,0.6675935387611389,0.6742969155311584,0.680446207523346,0.6862219572067261,0.6964960098266602,0.706967294216156,0.7176282405853271
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7175796627998352,0.706054151058197,0.8,0.7789067029953003,165221,267327.78125,288172,0.9979958534240723,0.03237379714846611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5973345041275024,0.6282429099082947,0.6497562527656555,0.6641687750816345,0.6746785640716553,0.682978630065918,0.6901341676712036,0.6959599852561951,0.706054151058197,0.7144638299942017,0.7216691374778748,0.7283555269241333,0.7346308827400208,0.7407049536705017,0.7524824738502502,0.7648706436157227,0.7789067029953003
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6539305448532104,0.6632761359214783,0.7,0.6733747124671936,245617,301739.625,328337,0.9966276288032532,0.03654112294316292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6247798800468445,0.6365530490875244,0.644688069820404,0.649491548538208,0.6531417369842529,0.6562966704368591,0.6584821939468384,0.6603488326072693,0.6632761359214783,0.6654162406921387,0.6670312285423279,0.6683467030525208,0.6697230935096741,0.6707750558853149,0.6723644733428955,0.6733747124671936,0.6724943518638611
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6997808814048767,0.6888842582702637,0.8,0.7525987029075623,168466,285895.4375,308813,0.9964397549629211,0.03462236747145653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6031091809272766,0.6269524693489075,0.6435976028442383,0.6547624468803406,0.6630942225456238,0.6699108481407166,0.6755676865577698,0.680592954158783,0.6888842582702637,0.6959398984909058,0.7022638916969299,0.7080007195472717,0.7135210037231445,0.7186633348464966,0.7287498712539673,0.7397142648696899,0.7525987029075623
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12021442502737045,0.1533939689397812,0.8,0.2537313401699066,1524,19152.85546875,16508,0.9952267408370972,0.002319439547136426,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06299573928117752,0.08323126286268234,0.09956768155097961,0.11166813224554062,0.1213165745139122,0.12895937263965607,0.13659992814064026,0.14305321872234344,0.1533939689397812,0.1630011349916458,0.17175328731536865,0.18033787608146667,0.1887659877538681,0.1955137848854065,0.21233516931533813,0.22925660014152527,0.2537313401699066
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00029414138407446444,3.170576995392693e-11,0.8,5.311802733776183e-11,4268,28048.705078125,27272,0.995417594909668,0.0033967401832342148,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4896691519217242e-11,1.8275521720956256e-11,2.1191827806466e-11,2.3461510512134964e-11,2.5333131425941957e-11,2.687810737866947e-11,2.8237419347210135e-11,2.9513325811025837e-11,3.170576995392693e-11,3.365416972878066e-11,3.544967791535569e-11,3.702469580924017e-11,3.859662589533741e-11,4.014935606200254e-11,4.355779972819995e-11,4.7594116148186316e-11,5.311802733776183e-11
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6661825776100159,0.6902565360069275,0.7,0.7032535672187805,72535,81374.4609375,85838,0.9967777132987976,0.009854569099843502,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6060155630111694,0.6356731057167053,0.6543596386909485,0.6660488247871399,0.6735019087791443,0.6783403754234314,0.6826107501983643,0.6855451464653015,0.6902565360069275,0.6934860944747925,0.6963474154472351,0.6978083848953247,0.6995931267738342,0.7009487748146057,0.7024203538894653,0.7032535672187805,0.7022494077682495
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2334223836660385,0.3113132417201996,0.45,0.3212374746799469,10184,17398.05078125,14884,0.9902358651161194,0.0021069301292300224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20668365061283112,0.24152375757694244,0.2653375566005707,0.2787829041481018,0.2891855835914612,0.2959001660346985,0.30111417174339294,0.3054566979408264,0.3113132417201996,0.31646373867988586,0.31796926259994507,0.31989195942878723,0.3212374746799469,0.3205944895744324,0.3147358000278473,0.30502229928970337,0.2902529835700989
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0292896069586277,0.08455750346183777,0.8,0.2833876311779022,125,6640.4033203125,2666,0.9895926713943481,0.0008041628170758486,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015866922214627266,0.02450835146009922,0.03415977954864502,0.04218830540776253,0.049826424568891525,0.05730389803647995,0.06384676694869995,0.07123615592718124,0.08455750346183777,0.09710391610860825,0.11188118904829025,0.12680114805698395,0.1411764770746231,0.15463916957378387,0.1911069005727768,0.2216808795928955,0.2833876311779022
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.523598849773407,0.5385176539421082,0.8,0.7293109893798828,14632,34096.328125,36085,0.9944579601287842,0.004129116423428059,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3528352975845337,0.3980851471424103,0.4307185113430023,0.45419228076934814,0.4733077883720398,0.48929503560066223,0.5034058094024658,0.5165672302246094,0.5385176539421082,0.5573898553848267,0.5748559236526489,0.591812789440155,0.6069422364234924,0.6219685077667236,0.6552899479866028,0.6890929937362671,0.7293109893798828
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.781500518321991,0.7838236689567566,0.8,0.8325285911560059,133370,183492.171875,194145,0.997433602809906,0.02222117781639099,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6876193881034851,0.717276930809021,0.7368045449256897,0.749352753162384,0.7582015991210938,0.765124499797821,0.7708426117897034,0.7759674191474915,0.7838236689567566,0.7901545166969299,0.7953527569770813,0.8004154562950134,0.8047474026679993,0.8088530898094177,0.8168012499809265,0.8244204521179199,0.8325285911560059
