epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.000357259064912796,0.0005441047251224518,0.8,0.012463103048503399,38,194241.5,139641,0.9332754015922546,0.023522937670350075,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,5.356518522603437e-05,7.883964281063527e-05,0.00011672016262309626,0.00016218454402405769,0.0002136752154910937,0.00027135878917761147,0.00033332163002341986,0.000399111449951306,0.0005441047251224518,0.0007104131509549916,0.0009019915014505386,0.0011306663509458303,0.0014057153603062034,0.0017486539436504245,0.0027852091006934643,0.004984913859516382,0.012463103048503399
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007359847077168524,0.0010910528944805264,0.8,0.0042810747399926186,370,231218.546875,199437,0.9720136523246765,0.028000913560390472,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00043076311703771353,0.000448384671472013,0.0004724787431769073,0.000559156178496778,0.0006527401274070144,0.000739005976356566,0.0008488828898407519,0.0009550954564474523,0.0010910528944805264,0.001277008792385459,0.0015201057540252805,0.0017014365876093507,0.001903665135614574,0.0020575544331222773,0.0024577034637331963,0.0030681570060551167,0.0042810747399926186
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.2809807360172272,0.30549871921539307,0.8,0.6526957154273987,65583,341958.6875,352278,0.9912310242652893,0.041411709040403366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0824245885014534,0.1026110127568245,0.12868109345436096,0.15701763331890106,0.18549470603466034,0.21271507441997528,0.23820345103740692,0.26204338669776917,0.30549871921539307,0.34426888823509216,0.37941309809684753,0.4118107259273529,0.4424082636833191,0.4722420871257782,0.5310972929000854,0.5911205410957336,0.6526957154273987
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.4982839524745941,0.5333031415939331,0.8,0.7190482020378113,165221,439547.71875,434843,0.9987145662307739,0.053229887038469315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19821013510227203,0.25096532702445984,0.3105342388153076,0.3632875084877014,0.40789100527763367,0.4440992474555969,0.4732387959957123,0.49656569957733154,0.5333031415939331,0.5604733228683472,0.5826910734176636,0.6019237637519836,0.6191694736480713,0.6346883177757263,0.6635417938232422,0.6905287504196167,0.7190482020378113
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4537620544433594,0.4536336064338684,0.8,0.611412525177002,245617,642409.4375,705093,0.9984481334686279,0.07779674977064133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2262471467256546,0.26702383160591125,0.31064149737358093,0.3454994559288025,0.3726741075515747,0.39444589614868164,0.41239023208618164,0.427997887134552,0.4536336064338684,0.47436654567718506,0.4918925166130066,0.5071908235549927,0.5209213495254517,0.53428715467453,0.5594065189361572,0.5844480395317078,0.611412525177002
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.4710812568664551,0.4894603490829468,0.8,0.6380212306976318,168466,529866.4375,518511,0.9992357492446899,0.06416761875152588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19486099481582642,0.24213483929634094,0.29615628719329834,0.34430065751075745,0.38342925906181335,0.4144833981990814,0.43910160660743713,0.458964467048645,0.4894603490829468,0.5116412043571472,0.5295085906982422,0.5442678332328796,0.5575770139694214,0.5694057941436768,0.5909653902053833,0.6130449771881104,0.6380212306976318
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01131177693605423,0.013629107736051083,0.8,0.09881579130887985,1524,246182.625,222115,0.9827840328216553,0.02981308475136757,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020136344246566296,0.0028072476852685213,0.003989675082266331,0.005283750128000975,0.006642650347203016,0.00802910327911377,0.009410311467945576,0.010795953683555126,0.013629107736051083,0.016606463119387627,0.01978154666721821,0.02321648970246315,0.02702726610004902,0.03137577697634697,0.04267413541674614,0.060911472886800766,0.09881579130887985
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00393546000123024,0.00285825552418828,0.05,0.006923914887011051,4268,261686.609375,252532,0.9735351800918579,0.03169064223766327,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005616350099444389,0.006923914887011051,0.0061555891297757626,0.005219648592174053,0.004577978514134884,0.004265843890607357,0.0038172986824065447,0.0034410222433507442,0.00285825552418828,0.002273819176480174,0.0019999772775918245,0.002006707014515996,0.002066197106614709,0.0019886023364961147,0.0017707397928461432,0.0011179429711773992,2.815632449415517e-11
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.35215482115745544,0.44825616478919983,0.8,0.688284158706665,72535,267629.375,232197,0.9973214268684387,0.03241031989455223,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09984621405601501,0.13676957786083221,0.18465803563594818,0.23441611230373383,0.282485693693161,0.32517048716545105,0.36259791254997253,0.3950597643852234,0.44825616478919983,0.4908694624900818,0.5257725119590759,0.5556675791740417,0.5806370377540588,0.6026678085327148,0.6396595239639282,0.6685583591461182,0.688284158706665
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040449321269989014,0.06307455152273178,0.7,0.1319444477558136,10184,260656.5,253282,0.9787262678146362,0.031565893441438675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013338983058929443,0.01770673505961895,0.023779720067977905,0.030328072607517242,0.03701214864850044,0.04341868683695793,0.04910223186016083,0.0541728213429451,0.06307455152273178,0.07197361439466476,0.0793718472123146,0.0868537575006485,0.0934998020529747,0.10044524818658829,0.11475430428981781,0.1319444477558136,0.1313602328300476
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000979350646957755,0.001323724864050746,0.8,0.013954502530395985,125,215030.328125,188736,0.962946355342865,0.026040496304631233,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018252611334901303,0.00026387229445390403,0.0003735056088771671,0.0004915193421766162,0.0006220065988600254,0.0007569105946458876,0.0008937285165302455,0.0010336942505091429,0.001323724864050746,0.0016345317708328366,0.0019870761316269636,0.002394980052486062,0.0028718137182295322,0.0034524663351476192,0.00509232422336936,0.008040960878133774,0.013954502530395985
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08435830473899841,0.09187240898609161,0.8,0.359989732503891,14632,304589.15625,301132,0.9906722903251648,0.03688620403409004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0180707685649395,0.0233822800219059,0.030906323343515396,0.039193712174892426,0.04791106656193733,0.056797854602336884,0.06561814248561859,0.07436392456293106,0.09187240898609161,0.10936519503593445,0.1272096037864685,0.1455996185541153,0.16486157476902008,0.18572509288787842,0.23046047985553741,0.2864265441894531,0.359989732503891
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49398019909858704,0.5403026342391968,0.8,0.7985754609107971,133370,367012.5625,346487,0.9976732134819031,0.04444577172398567,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16383537650108337,0.2139597088098526,0.2761099636554718,0.33426278829574585,0.38403621315956116,0.42657703161239624,0.4620997905731201,0.4920578598976135,0.5403026342391968,0.5778106451034546,0.6087340116500854,0.6350276470184326,0.6588221788406372,0.6804015636444092,0.7205873727798462,0.7588828206062317,0.7985754609107971
