epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0049706376157701015,0.013871144503355026,0.8,0.11878009885549545,38,14155.853515625,5441,0.9701138138771057,0.001714295125566423,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0025263438001275063,0.003812007838860154,0.005172179080545902,0.006446140818297863,0.007652034051716328,0.008867110125720501,0.010130631737411022,0.011396011337637901,0.013871144503355026,0.016471607610583305,0.019537275657057762,0.02262578159570694,0.026215936988592148,0.030719483271241188,0.04269662871956825,0.06354515254497528,0.11878009885549545
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028943957295268774,0.005270863883197308,0.7,0.006659603677690029,370,23345.708984375,16705,0.9821189641952515,0.0028272003401070833,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002652931259945035,0.0034652173053473234,0.004117682110518217,0.004401746671646833,0.004729250445961952,0.004872531164437532,0.005129666533321142,0.005313442088663578,0.005270863883197308,0.005843293387442827,0.005909728817641735,0.005576055962592363,0.005255051422864199,0.005382775329053402,0.006065017078071833,0.006659603677690029,0.006006006617099047
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6185915470123291,0.659982442855835,0.8,0.7204869985580444,65583,96925.7734375,103073,0.9947915077209473,0.011737857013940811,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.49453768134117126,0.5432867407798767,0.5771747827529907,0.5991581678390503,0.6147469878196716,0.6273099184036255,0.6377545595169067,0.6462445259094238,0.659982442855835,0.6713429689407349,0.6802964210510254,0.6874550580978394,0.693619966506958,0.6997135877609253,0.7096824049949646,0.7177914381027222,0.7204869985580444
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7384214401245117,0.7491734027862549,0.8,0.8134137988090515,165221,230010.640625,247319,0.9974234104156494,0.027854634448885918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6042481064796448,0.6473448872566223,0.6777603030204773,0.6968927383422852,0.7106540203094482,0.7211711406707764,0.7297813296318054,0.7372185587882996,0.7491734027862549,0.7586820125579834,0.7668031454086304,0.7736709713935852,0.7801976203918457,0.7860380411148071,0.7963776588439941,0.8057968616485596,0.8134137988090515
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5974289774894714,0.618648111820221,0.6,0.6287811994552612,245617,281348.0,308391,0.9950594902038574,0.0340716652572155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5498740673065186,0.5733070373535156,0.588994562625885,0.5983591079711914,0.6040839552879333,0.6084384322166443,0.6118127107620239,0.6146306395530701,0.618648111820221,0.621553361415863,0.6237685084342957,0.6253875494003296,0.6267049312591553,0.6276864409446716,0.6287811994552612,0.6285525560379028,0.6248745322227478
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7092421650886536,0.7101249694824219,0.8,0.7741388082504272,168466,266210.09375,285609,0.9957830905914307,0.032238442450761795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5993102788925171,0.6329873204231262,0.6553131341934204,0.6694737076759338,0.6798943877220154,0.6879311203956604,0.6947697997093201,0.7004901170730591,0.7101249694824219,0.7178186178207397,0.7245708703994751,0.7302078604698181,0.7357009649276733,0.7409974336624146,0.7512440085411072,0.7618675231933594,0.7741388082504272
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05475996434688568,0.06651459634304047,0.8,0.113321453332901,1524,45239.59765625,42316,0.9911562204360962,0.00547858327627182,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028384258970618248,0.03614543750882149,0.042679913341999054,0.04772014170885086,0.051824942231178284,0.05535830557346344,0.058346327394247055,0.06132467836141586,0.06651459634304047,0.07100766897201538,0.07497750967741013,0.07909028977155685,0.08308053016662598,0.08620360493659973,0.09340086579322815,0.10315658897161484,0.113321453332901
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005519697442650795,1.714618898251974e-11,0.03,1.4530983207805548e-05,4268,53001.890625,54054,0.9915981292724609,0.006418608594685793,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4530983207805548e-05,9.092314574854488e-12,1.0698963416599927e-11,1.1949715522652227e-11,1.3028637196876858e-11,1.3983666655170701e-11,1.4842741619114364e-11,1.565361729127801e-11,1.714618898251974e-11,1.8541867694010783e-11,1.987636964739803e-11,2.1284746534733223e-11,2.2705084340435278e-11,2.4210144305980563e-11,2.7723870074658485e-11,3.242962842708863e-11,4.037630646491763e-11
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.644086480140686,0.7049576640129089,0.5,0.7163263559341431,72535,81333.9140625,81792,0.9956573247909546,0.00984965916723013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5731319189071655,0.622855007648468,0.6520164608955383,0.6690685749053955,0.679946780204773,0.6880152821540833,0.6937621235847473,0.6983028650283813,0.7049576640129089,0.7089906334877014,0.7123581171035767,0.7146633267402649,0.7157301902770996,0.7163263559341431,0.7156698703765869,0.7124565243721008,0.7034603953361511
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23154093325138092,0.27979254722595215,0.8,0.3851461112499237,10184,44494.234375,42455,0.991645872592926,0.005388318561017513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15146847069263458,0.18148793280124664,0.2059244066476822,0.22365160286426544,0.23747240006923676,0.24874524772167206,0.258264422416687,0.2665680944919586,0.27979254722595215,0.2910630702972412,0.30037760734558105,0.3106584846973419,0.3196578323841095,0.3286106288433075,0.345154732465744,0.3638240098953247,0.3851461112499237
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01049626711755991,0.016558965668082237,0.8,0.05085141211748123,125,21292.48046875,14731,0.9860066175460815,0.0025785514153540134,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005120118148624897,0.006924248766154051,0.008628425188362598,0.010076582431793213,0.011265046894550323,0.012424226850271225,0.013533424586057663,0.014570237137377262,0.016558965668082237,0.018220147117972374,0.020010005682706833,0.02209537848830223,0.024296415969729424,0.026607539504766464,0.032144784927368164,0.039302051067352295,0.05085141211748123
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36087679862976074,0.38921433687210083,0.8,0.5828538537025452,14632,59525.18359375,58428,0.9934913516044617,0.007208588998764753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1993054449558258,0.2421903759241104,0.27654778957366943,0.3015229105949402,0.3212926983833313,0.33875465393066406,0.3533584773540497,0.3666195869445801,0.38921433687210083,0.4078534245491028,0.42507386207580566,0.4413583278656006,0.4565345048904419,0.47115108370780945,0.5022159814834595,0.5374393463134766,0.5828538537025452
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7822221517562866,0.8138235211372375,0.8,0.8488345146179199,133370,161954.109375,169708,0.9953924417495728,0.019612886011600494,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6789536476135254,0.723429262638092,0.7525207996368408,0.7702993154525757,0.7818864583969116,0.7909609079360962,0.7982792854309082,0.8045775294303894,0.8138235211372375,0.8210436701774597,0.8270083665847778,0.8318241834640503,0.835935115814209,0.8395243287086487,0.845122218132019,0.8484688997268677,0.8488345146179199
