source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033165757513273355,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,1026,7672.2421875,0.0,0.0,0.0,0.0,0.0,7.477818896198831,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002693566586413591,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,285560,7664.51806640625,0.0,0.0,0.0,0.0,0.0,0.026840306998200905,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.655688168045775e-05,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,74,7671.7021484375,0.0,0.0,0.0,0.0,0.0,103.6716506545608,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025252030718154136,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,216485,7632.01708984375,0.0,0.0,0.0,0.0,0.0,0.03525425359652516,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,5.0,,,,,,,,,,,,,,,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023793674902202726,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,48184,7672.486328125,0.0,0.0,0.0,0.0,0.0,0.1592330717276482,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0006654922399848591,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,2474,7660.87109375,0.0,0.0,0.0,0.0,0.0,3.0965525843775263,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_T1w_MNI_norm,0.0025169090108237407,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,89736,7669.125,0.0,0.0,0.0,0.0,0.0,0.08546319202995453,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019619549401903467,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,18996,7675.96142578125,0.0,0.0,0.0,0.0,0.0,0.4040830398916219,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017495827649740415,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,13163,7667.61572265625,0.0,0.0,0.0,0.0,0.0,0.5825127799632492,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025039602747226344,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,69243,7668.0810546875,0.0,0.0,0.0,0.0,0.0,0.11074160643945959,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.0005602438389570237,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,1948,7673.70947265625,0.0,0.0,0.0,0.0,0.0,3.939275909987808,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10
