source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005048211479707712,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,1026,2147.43994140625,0.0,0.0,0.0,0.0,0.0,2.0930213853862085,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015207852154747838,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,285560,2140.241943359375,0.0,0.0,0.0,0.0,0.0,0.007494894044541865,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.203338862684023e-05,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,74,2147.689208984375,0.0,0.0,0.0,0.0,0.0,29.0228271484375,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013797024489947537,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,216485,2112.00048828125,0.0,0.0,0.0,0.0,0.0,0.009755874486829342,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,5.0,,,,,,,,,,,,,,,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001466951387835983,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,48184,2152.196044921875,0.0,0.0,0.0,0.0,0.0,0.04466619718001567,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0008249788320052819,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,2474,2148.0908203125,0.0,0.0,0.0,0.0,0.0,0.8682662976202506,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_T1w_MNI_norm,0.0014704747347667063,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,89736,2152.305419921875,0.0,0.0,0.0,0.0,0.0,0.023984860255882534,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013919782286593947,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,18996,2153.801025390625,0.0,0.0,0.0,0.0,0.0,0.11338181856130895,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013386426362329874,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,13163,2143.991943359375,0.0,0.0,0.0,0.0,0.0,0.16288019018152208,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015159486091188062,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,69243,2142.647705078125,0.0,0.0,0.0,0.0,0.0,0.03094388898629645,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.0007390676493248403,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,1948,2153.485595703125,0.0,0.0,0.0,0.0,0.0,1.1054854187387706,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10
