source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007162689751266268,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,1026,5521.3310546875,0.0,0.0,0.0,0.0,0.0,5.38141428332115,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004416159753302111,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,285560,5492.6416015625,0.0,0.0,0.0,0.0,0.0,0.019234632306914485,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.073822567520476e-05,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,74,5520.35546875,0.0,0.0,0.0,0.0,0.0,74.59939822635135,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004041614345290362,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,216485,5423.45849609375,0.0,0.0,0.0,0.0,0.0,0.025052352338932257,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,5.0,,,,,,,,,,,,,,,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004045398183561553,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,48184,5538.29638671875,0.0,0.0,0.0,0.0,0.0,0.11494056920800992,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0013977332427515066,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,2474,5522.109375,0.0,0.0,0.0,0.0,0.0,2.2320571443007275,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_T1w_MNI_norm,0.004170156756115757,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,89736,5532.06787109375,0.0,0.0,0.0,0.0,0.0,0.06164825567323872,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035044604214348233,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,18996,5540.99365234375,0.0,0.0,0.0,0.0,0.0,0.29169265383995313,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032092418957228672,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,13163,5512.822265625,0.0,0.0,0.0,0.0,0.0,0.41881199313416395,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004244964749263461,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,69243,5502.9267578125,0.0,0.0,0.0,0.0,0.0,0.07947267966166255,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.001191596758303063,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,1948,5531.4208984375,0.0,0.0,0.0,0.0,0.0,2.839538448889887,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10
