source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005417283765547029,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,1026,7388.54150390625,0.0,0.0,0.0,0.0,0.0,7.201307508680555,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10,9.746588684457514e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004278909416766172,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,285560,7363.9150390625,0.0,0.0,0.0,0.0,0.0,0.02578762795581489,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12,3.5018910211391582e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.406563795690783e-05,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,74,7387.94140625,0.0,0.0,0.0,0.0,0.0,99.8370460304054,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08,1.3513513330898468e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003966052791711165,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,216485,7315.05810546875,0.0,0.0,0.0,0.0,0.0,0.03379013837202924,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s078_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,5.0,,,,,,,,,,,,,,,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12,4.619257685268636e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003804520873651692,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,48184,7404.60888671875,0.0,0.0,0.0,0.0,0.0,0.15367360299515917,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11,2.0753777187017396e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0011030425469682205,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,2474,7394.79541015625,0.0,0.0,0.0,0.0,0.0,2.9890038036201494,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10,4.042037185108312e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_T1w_MNI_norm,0.004021429289420539,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,89736,7399.47509765625,0.0,0.0,0.0,0.0,0.0,0.08245826755879747,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2176_ses-664_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11,1.114379958978399e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031746278252185903,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,18996,7405.095703125,0.0,0.0,0.0,0.0,0.0,0.38982394731127606,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11,5.2642661610199897e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00283594831759712,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,13163,7383.24951171875,0.0,0.0,0.0,0.0,0.0,0.5609093300705577,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11,7.597052343113496e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004011889293005696,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,69243,7371.24267578125,0.0,0.0,0.0,0.0,0.0,0.10645469832013706,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11,1.4441893043131554e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.0009247743946947945,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,1948,7394.84130859375,0.0,0.0,0.0,0.0,0.0,3.7961197682719456,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10,5.133470223237437e-10
