source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.1489215086551162,0.11791109646035193,0.15927652258294844,29456,272905.75,237440.0,268328.0,-0.04136542612259651,9.264861148832157,8.060836501901141,9.109451385116785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11770313195022118,0.15656854787269742,0.11614872018740131,0.15652335177833115,0.11791109646035193,0.15927652258294844,0.12049807405698294,0.16383443230235636,0.124025237002973,0.1698715305870596
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.2989504991721511,0.2435143757166702,0.30077441462181437,85278,355437.46875,313450.0,352472.0,-0.05726003890514417,4.167985515021459,3.6756256009756325,4.133211379253735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26209987306626087,0.3101948942759461,0.2701475492228081,0.32155390823074753,0.2435143757166702,0.30077441462181437,0.23871844691883354,0.29981797609263583,0.2403341506584983,0.3069727868423612
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008400422779551945,0.00906813342919262,0.00850205780267513,2824,259947.34375,225889.0,262994.0,0.0005660756265174899,92.04934268767705,79.98902266288952,93.12818696883852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010213254572130305,0.00944074485261624,0.009682799272131662,0.009014284821390925,0.00906813342919262,0.00850205780267513,0.008547912544909964,0.008071878554133752,0.007532182227905154,0.007155934318712509
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00418586779075981,0.004329706779100538,0.0044548048564882516,823,259885.75,251850.0,259570.0,-0.00012509807738771313,315.7785540704739,306.01458080194413,315.39489671931955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003833800666143823,0.003932961780426325,0.004079931566079244,0.004192202931689819,0.004329706779100538,0.0044548048564882516,0.004635095167544598,0.004775670288548637,0.005019561531433677,0.005182880273532076
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.521562758582324e-05,3.854782628792702e-12,3.826052355685797e-12,501,259222.03125,258917.0,260865.0,2.873027310690526e-14,517.409244011976,516.8003992015969,520.688622754491,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.3320227377120597e-12,3.302935318606746e-12,3.5747607591234157e-12,3.5459483993463186e-12,3.854782628792702e-12,3.826052355685797e-12,4.2313534830207145e-12,4.201786599644521e-12,4.767103174391278e-12,4.7365304913926034e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.4100741897668202e-06,4.272700859649157e-12,3.781948005764513e-12,1214,261159.671875,232830.0,263200.0,4.907528538846435e-13,215.12328820016475,191.7874794069193,216.80395387149917,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.663043916220094e-12,3.24369911445962e-12,3.944150824311966e-12,3.4923273567849203e-12,4.272700859649157e-12,3.781948005764513e-12,4.7128018549365995e-12,4.169098640856461e-12,5.324586812035032e-12,4.708740835590976e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.048504153778569e-06,4.275971179935963e-12,3.874842584504989e-12,290,256053.484375,233575.0,257785.0,4.011285954309737e-13,882.9430495689655,805.4310344827586,888.9137931034483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.6755517002967064e-12,3.3307575474855083e-12,3.948729693641958e-12,3.579636165767296e-12,4.275971179935963e-12,3.874842584504989e-12,4.7157577043469104e-12,4.268232823545842e-12,5.34810837403949e-12,4.832038347032973e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10040542035996904,0.06821582513197767,0.10529023854398668,37557,268610.5625,242466.0,269518.0,-0.03707441341200901,7.152077176025774,6.455946960619857,7.176238783715419,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07116234341999371,0.10656160754479761,0.06975609756408367,0.10599119077284687,0.06821582513197767,0.10529023854398668,0.06635665638392868,0.1042988715802355,0.06344927908670923,0.10210369285888742
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10607879691619228,0.09729237252200185,0.10777414485168665,109918,270251.15625,241312.0,269635.0,-0.010481772329684808,2.4586615135828525,2.195382012045343,2.4530559144089232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09896849379923506,0.10820885887469874,0.09812567425661038,0.10791749239067464,0.09729237252200185,0.10777414485168665,0.09656204106852334,0.1078087262738759,0.09627335345655458,0.10876424674744047
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.19114699509021793,0.13175547276003757,0.19290787695076897,48959,293260.34375,258884.0,289078.0,-0.061152404190731396,5.989916945811801,5.287771400559652,5.904491513307053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14684012785524914,0.20277538012287777,0.1437262403110193,0.20146219471705146,0.13175547276003757,0.19290787695076897,0.12745533667954742,0.1918476464365407,0.12609895449055114,0.1946855123703368
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18539329083343123,0.2054145910304805,0.19172912723180802,56360,268714.71875,235518.0,269579.0,0.01368546379867247,4.7678268053584105,4.178814762242725,4.783161816891412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20000360258905892,0.18609369088185432,0.20353105177254857,0.18965852653974988,0.2054145910304805,0.19172912723180802,0.2095000651228552,0.19583740466684285,0.2152777206114411,0.2015397346129919
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4245914356192578e-06,3.849499949941682e-12,3.692816732877543e-12,458,270748.625,259316.0,270338.0,1.56683217064139e-13,591.1542030567686,566.1921397379913,590.2576419213974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.3034699648401665e-12,3.164016275689711e-12,3.556415417759471e-12,3.4094551008741517e-12,3.849499949941682e-12,3.692816732877543e-12,4.2391202977378395e-12,4.067471212455949e-12,4.789960243307036e-12,4.5965388062577435e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.2886444073281762,0.22349522339195288,0.2923413957729641,185381,331425.46875,281582.0,329517.0,-0.0688461723810112,1.787807104018211,1.5189366763584187,1.777512258537822,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23237729537143634,0.3082012782665291,0.22763270352564413,0.30039366548261925,0.22349522339195288,0.2923413957729641,0.21873724871644146,0.2872921789304329,0.21293805745823347,0.2818260683389766
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.24573489354109057,0.1950648312129273,0.24711793591701045,59818,295573.1875,255308.0,291059.0,-0.05205310470408314,4.941208122973018,4.26807984218797,4.865742753017487,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21034492131442376,0.2564731169187927,0.21764024797169879,0.26585443021751476,0.1950648312129273,0.24711793591701045,0.19749129880699717,0.25291548123085494,0.20384134785503663,0.26312266947378493
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12122161469168054,0.08263514962899153,0.12368738890379932,228256,267848.15625,214679.0,270178.0,-0.04105223927480779,1.1734550515649096,0.9405185405860087,1.183662203841301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09089845186935563,0.12997341108765106,0.08696293724701205,0.1270264345153922,0.08263514962899153,0.12368738890379932,0.07749273742178397,0.11972749551876423,0.0711074867256408,0.1147369529063513
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06534720885316206,0.05338813904688106,0.06771885152681052,19815,253308.84375,233200.0,253521.0,-0.01433071247992946,12.783691332323997,11.768861973252587,12.79439818319455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05478612195455919,0.06949312805331534,0.05415193013667105,0.06855434568268826,0.05338813904688106,0.06771885152681052,0.05345073426243134,0.067871625262392,0.05404497187312036,0.06861625805031112
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2167122113468035e-06,3.369011161522628e-12,3.1983419795075885e-12,448,314830.84375,296375.0,312214.0,1.7066918201503933e-13,702.7474190848214,661.5513392857143,696.90625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8697863157026962e-12,2.7140356352805253e-12,3.1032770605663377e-12,2.941427357030625e-12,3.369011161522628e-12,3.1983419795075885e-12,3.708566045838957e-12,3.5225035136848466e-12,4.185116053250642e-12,3.977360861957826e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.291756885729103,0.192886836029973,0.2931685500052056,77834,362240.6875,279391.0,355705.0,-0.10028171397523258,4.6540160790914,3.5895752498907934,4.570046509237608,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21709043027032193,0.29877189923794917,0.22638519640316418,0.31357831661119356,0.192886836029973,0.2931685500052056,0.18799431979107284,0.2958523435312994,0.19104370289757702,0.3078325861951714
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.491263892235192e-06,4.04002860338619e-12,3.915181507799374e-12,723,255714.640625,246800.0,254693.0,1.248470955868163e-13,353.6855333679115,341.3554633471646,352.2724757952974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.4618007595071023e-12,3.347975144621317e-12,3.727768520472055e-12,3.609443748610871e-12,4.04002860338619e-12,3.915181507799374e-12,4.4521218812688005e-12,4.3157208764179695e-12,5.0428643469236364e-12,4.889234394762215e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003869887524138416,0.0004954337563766641,0.0004766198162611693,90,252814.90625,242122.0,251683.0,1.8813940115494795e-05,2809.054513888889,2690.2444444444445,2796.4777777777776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.00042359420028796076,0.0004070528727742449,0.00045673397529656597,0.00043923704891109754,0.0004954337563766641,0.0004766198162611693,0.0005109535716543447,0.000491598929892324,0.0004449549405496489,0.0004280758042577211
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005364235220906287,0.006797455407238768,0.0064217753641528765,922,245378.828125,223868.0,244493.0,0.0003756800430858914,266.1375576193059,242.80694143167028,265.1767895878525,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006579323545643279,0.0061925556718916185,0.006733315546130465,0.006349301881445785,0.006797455407238768,0.0064217753641528765,0.006753114376553495,0.006394016711402092,0.006209561621548235,0.0058950140588696414
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6809785733494874e-06,3.854203201286324e-12,3.69272127707709e-12,609,272749.0625,258848.0,270194.0,1.6148192420923405e-13,447.86381362889983,425.0377668308703,443.6683087027915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.2703357653623357e-12,3.123779773516208e-12,3.5354053165300158e-12,3.3818859425032653e-12,3.854203201286324e-12,3.69272127707709e-12,4.25754756743207e-12,4.081199546153954e-12,4.827769329158144e-12,4.629093854856479e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.06195814908479449,0.045908439789236324,0.05729719365718447,21733,283669.125,266580.0,280760.0,-0.011388753867948145,13.052460543873373,12.266139051212441,12.918603046058989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05513019562893099,0.0669377962294111,0.04752905815131812,0.058993894566316485,0.045908439789236324,0.05729719365718447,0.04426718626680468,0.05502713194134185,0.04231110806432768,0.053006750941058466
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015044542061889807,0.01700861632927082,0.015694513587608646,2538,251244.484375,220643.0,252583.0,0.0013141027416621737,98.99309865051221,86.93577620173365,99.52048857368007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015440308190504905,0.014251137314608938,0.016066456711371968,0.014840601622092144,0.01700861632927082,0.015694513587608646,0.018478367995375587,0.0170129641066171,0.02048394427313874,0.018822370522473743
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.411930791247913e-06,3.83944957649397e-12,3.716187340422395e-12,771,268234.625,259683.0,268322.0,1.232622360715747e-13,347.90483138780803,336.81322957198444,348.01815823605705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.298055136874901e-12,3.1862862240813574e-12,3.5470174903306635e-12,3.430155180208587e-12,3.83944957649397e-12,3.716187340422395e-12,4.219676350806086e-12,4.087020847876641e-12,4.762834648646817e-12,4.616123195074522e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.41854585013092505,0.20733196753761063,0.42147964842376195,273036,325244.40625,234604.0,327458.0,-0.21414768088615133,1.1912143682518057,0.8592420047173267,1.1993217011676116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22308800885655322,0.4651667837986934,0.21427839803488172,0.441612315480389,0.20733196753761063,0.42147964842376195,0.19934955804258656,0.40046925731517197,0.18910558170989628,0.37805795410535803
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2338453497647674,0.1587137939551331,0.23850804983065366,133617,281721.03125,215565.0,278193.0,-0.07979425587552055,2.108422066428673,1.613305193201464,2.0820180066907654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16607546696453038,0.2454880087356537,0.16283260320906032,0.24390909864228982,0.1587137939551331,0.23850804983065366,0.15584709134763092,0.23596418148389064,0.15181121893895816,0.23406143442315255
