epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
66,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.01391948014497757,0.059390049427747726,0.8,0.2348484843969345,38,4737.4677734375,1208,0.9931607246398926,0.0005737144383601844,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.009768637828528881,0.015583350323140621,0.021456804126501083,0.0270558912307024,0.03234042599797249,0.0376984141767025,0.043879907578229904,0.04951139912009239,0.059390049427747726,0.06870228797197342,0.0782608687877655,0.08944099396467209,0.09876543283462524,0.11026033759117126,0.12639404833316803,0.14903846383094788,0.2348484843969345
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005234662676230073,2.111486541167551e-10,0.03,0.0015010085189715028,370,8139.4033203125,4366,0.9905508756637573,0.000985694001428783,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015010085189715028,6.834335875005593e-11,8.984726157512668e-11,1.0939722044911449e-10,1.282709077843336e-10,1.451589543011167e-10,1.6131633528981837e-10,1.7803097884794283e-10,2.111486541167551e-10,2.4545901422534655e-10,2.800336074137988e-10,3.1816735357459436e-10,3.5880876048111077e-10,3.97614302594107e-10,4.878048520673417e-10,6.016847020617888e-10,7.739938134854185e-10
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6166012287139893,0.6916834712028503,0.17,0.6930432915687561,65583,50244.5078125,56788,0.9936006665229797,0.00608468521386385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.66606205701828,0.6794934868812561,0.6867567896842957,0.6899677515029907,0.6921789050102234,0.6929405331611633,0.6930432915687561,0.6929779648780823,0.6916834712028503,0.6892151832580566,0.6857089996337891,0.6826590895652771,0.6786520481109619,0.6744459867477417,0.6620565056800842,0.6428070068359375,0.6057264804840088
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7678656578063965,0.8228386640548706,0.4,0.8260974287986755,165221,152600.5625,177128,0.9994799494743347,0.01848015747964382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7732909321784973,0.7910689115524292,0.8018341660499573,0.8081991076469421,0.8122999668121338,0.8154782652854919,0.8179354071617126,0.8199573159217834,0.8228386640548706,0.8247337937355042,0.8257016539573669,0.8260974287986755,0.8256173729896545,0.8246164917945862,0.8199938535690308,0.8080296516418457,0.7786803245544434
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5947617292404175,0.6515360474586487,0.05,0.6626765131950378,245617,195734.390625,229049,0.9937680959701538,0.02370372787117958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6610710024833679,0.6626765131950378,0.6623290777206421,0.6611980199813843,0.6596959233283997,0.6581476330757141,0.6565502285957336,0.6547579169273376,0.6515360474586487,0.648051381111145,0.6443390846252441,0.6406556963920593,0.6364288330078125,0.6311151385307312,0.6180230975151062,0.599319338798523,0.5648914575576782
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7301551103591919,0.7576199173927307,0.7,0.7889186143875122,168466,214200.375,251552,0.9976218342781067,0.02593998610973358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6832847595214844,0.7029887437820435,0.7179024815559387,0.7279048562049866,0.7353646755218506,0.7413761615753174,0.74631667137146,0.7506862878799438,0.7576199173927307,0.7637580037117004,0.7686342000961304,0.7728251814842224,0.7764737606048584,0.7799490690231323,0.7858514189720154,0.7889186143875122,0.7823971509933472
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0939297154545784,0.09692602604627609,0.8,0.19316810369491577,1524,28564.345703125,29283,0.9991693496704102,0.003459185129031539,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0426921583712101,0.052956413477659225,0.06199120730161667,0.06896864622831345,0.07479819655418396,0.07984981685876846,0.08435016125440598,0.08881530165672302,0.09692602604627609,0.10420462489128113,0.11152556538581848,0.11843908578157425,0.12570348381996155,0.13251802325248718,0.14772726595401764,0.16583570837974548,0.19316810369491577
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000537130341399461,5.0175613663938634e-11,0.8,8.280887781042523e-11,4268,17239.9609375,15662,0.9995132684707642,0.0020877851638942957,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.4772095832958918e-11,3.056328107264861e-11,3.5315722568540764e-11,3.877772755678244e-11,4.145077683870291e-11,4.363382571925811e-11,4.555393562366561e-11,4.7209895714939165e-11,5.0175613663938634e-11,5.278994949509119e-11,5.5254724407038935e-11,5.763024432670072e-11,5.996642071792735e-11,6.233247945575116e-11,6.757213538710616e-11,7.385524136704902e-11,8.280887781042523e-11
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6604355573654175,0.7174518704414368,0.25,0.7174518704414368,72535,55957.74609375,62058,0.9990707039833069,0.006776567082852125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6941894292831421,0.7042250037193298,0.7101300954818726,0.7132003307342529,0.7147762179374695,0.7159613966941833,0.7162821292877197,0.717083752155304,0.7174518704414368,0.71719890832901,0.71573805809021,0.7145019173622131,0.7128322720527649,0.7103563547134399,0.7035685777664185,0.6929807066917419,0.6716043949127197
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36130598187446594,0.4547506868839264,0.7,0.5099466443061829,10184,21533.5703125,20822,0.9970858693122864,0.0026077476795762777,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2631661593914032,0.30937764048576355,0.3464549481868744,0.3737194240093231,0.39425888657569885,0.4114604890346527,0.42554304003715515,0.43606844544410706,0.4547506868839264,0.4680851101875305,0.47916218638420105,0.48757821321487427,0.4944479167461395,0.4990037679672241,0.5092293620109558,0.5099466443061829,0.48393958806991577
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02384038083255291,0.035909220576286316,0.8,0.09983079880475998,125,9977.9052734375,6837,0.9989829659461975,0.0012083393521606922,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009141102433204651,0.012727180495858192,0.016330262646079063,0.019514480605721474,0.02253064140677452,0.02542717568576336,0.028223074972629547,0.03079196996986866,0.035909220576286316,0.04076973348855972,0.04527199640870094,0.05034510791301727,0.05407781898975372,0.059120405465364456,0.06974766403436661,0.08101774007081985,0.09983079880475998
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5660272836685181,0.6417733430862427,0.8,0.7085314393043518,14632,25523.021484375,24977,0.9967601895332336,0.003090876154601574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44139009714126587,0.49865490198135376,0.538974940776825,0.567334771156311,0.5877736806869507,0.6033138036727905,0.6159757375717163,0.625488817691803,0.6417733430862427,0.6531751155853271,0.6636976003646851,0.6725453734397888,0.6791346073150635,0.6859750151634216,0.6969311237335205,0.7045483589172363,0.7085314393043518
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7747663259506226,0.8450589776039124,0.3,0.8455769419670105,133370,120253.2890625,139366,0.9883860349655151,0.01456285361200571,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7932859659194946,0.8145975470542908,0.827129065990448,0.8337182998657227,0.8376667499542236,0.8404864072799683,0.8424103856086731,0.8434160351753235,0.8450589776039124,0.8455769419670105,0.8445470929145813,0.8426823019981384,0.8400381803512573,0.8362608551979065,0.8254486918449402,0.8065603375434875,0.7674049735069275
