epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,9.940372547134757e-05,0.00012880918802693486,0.8,0.00503144646063447,38,644199.5625,589982,0.9016674160957336,0.07801353186368942,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,1.3379958545556292e-05,3.2502746762475e-05,4.085606269654818e-05,5.175729529582895e-05,6.394695810740814e-05,7.648383325431496e-05,8.906942093744874e-05,0.0001016816240735352,0.00012880918802693486,0.0001607156009413302,0.00020136931561864913,0.00025607936549931765,0.000330814509652555,0.00043623006786219776,0.0007805118802934885,0.0016367316711694002,0.00503144646063447
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006084677879698575,0.0009878784185275435,0.6,0.0020800998900085688,370,715677.8125,748710,0.9285959601402283,0.08666965365409851,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00013122458767611533,0.00034232650068588555,0.000408713094657287,0.0004906660760752857,0.0005832351162098348,0.00067339395172894,0.0007567932480014861,0.0008345231181010604,0.0009878784185275435,0.0011597019620239735,0.001372445491142571,0.001628352329134941,0.0018454440869390965,0.0019789785146713257,0.0020800998900085688,0.0004971562884747982,2.8485158676261335e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.12430686503648758,0.14713984727859497,0.8,0.5581984519958496,65583,785733.1875,820907,0.940555989742279,0.09515346586704254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.022807396948337555,0.05676594376564026,0.06799814105033875,0.07983345538377762,0.0916452705860138,0.10319136083126068,0.1144825667142868,0.1255308985710144,0.14713984727859497,0.16890333592891693,0.19177046418190002,0.21562644839286804,0.2410639524459839,0.2693651616573334,0.3394676744937897,0.43355274200439453,0.5581984519958496
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.2752535939216614,0.32042980194091797,0.8,0.7091588377952576,165221,810047.8125,848068,0.9502228498458862,0.09809800237417221,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.056504327803850174,0.1362065076828003,0.16181202232837677,0.18876266479492188,0.21467357873916626,0.2384350746870041,0.2601454555988312,0.2804015278816223,0.32042980194091797,0.3627989888191223,0.4075530469417572,0.45401322841644287,0.5005131959915161,0.5455167889595032,0.6258435249328613,0.6870277523994446,0.7091588377952576
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.3132345676422119,0.3589765429496765,0.8,0.6346558332443237,245617,960774.4375,1006125,0.9535315632820129,0.11635122448205948,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07724696397781372,0.18358175456523895,0.2077464610338211,0.23265224695205688,0.25732478499412537,0.2804812788963318,0.3020862936973572,0.32222384214401245,0.3589765429496765,0.3920775055885315,0.4228695034980774,0.45038121938705444,0.47540366649627686,0.4985608458518982,0.5434173941612244,0.5909948348999023,0.6346558332443237
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.2773907482624054,0.31029751896858215,0.8,0.7010814547538757,168466,896187.125,916641,0.9511972665786743,0.10852960497140884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.055467963218688965,0.1332625150680542,0.15608879923820496,0.18098771572113037,0.20555581152439117,0.22855886816978455,0.2502250373363495,0.270908385515213,0.31029751896858215,0.34799909591674805,0.38462039828300476,0.4208376407623291,0.4553185999393463,0.48771435022354126,0.5513690114021301,0.6241033673286438,0.7010814547538757
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034755629021674395,0.004223788622766733,0.8,0.05330628529191017,1524,705082.25,720103,0.9283216595649719,0.08538652211427689,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005454467609524727,0.0014052578480914235,0.001696797669865191,0.00204889802262187,0.002431035041809082,0.0028024492785334587,0.00315889623016119,0.0035083398688584566,0.004223788622766733,0.005024769343435764,0.00598571915179491,0.007171005476266146,0.008663717657327652,0.010572540573775768,0.016375118866562843,0.027538083493709564,0.05330628529191017
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004348808899521828,0.010049437172710896,0.3,0.010211947374045849,4268,687241.8125,699652,0.9249202609062195,0.08322601765394211,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014804665697738528,0.003823857055976987,0.0045408704318106174,0.00541457487270236,0.006445017643272877,0.007456631399691105,0.008378067053854465,0.009152118116617203,0.010049437172710896,0.010211947374045849,0.008996793068945408,0.0066625564359128475,0.004718919284641743,0.0038333581760525703,0.0019178850343450904,0.0005775422905571759,3.806044021614774e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.14436212182044983,0.18188877403736115,0.8,0.6112157702445984,72535,718425.9375,723347,0.9519556164741516,0.0870024561882019,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02562618814408779,0.06337810307741165,0.07838770002126694,0.09464496374130249,0.11060164868831635,0.1259739100933075,0.14053204655647278,0.15450771152973175,0.18188877403736115,0.210720494389534,0.2448243796825409,0.2845469117164612,0.32645606994628906,0.3664363920688629,0.43716752529144287,0.513660192489624,0.6112157702445984
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009445403702557087,0.019037514925003052,0.2,0.019420022144913673,10184,712561.625,732560,0.939452588558197,0.08629228174686432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003617451759055257,0.009405931457877159,0.011243751272559166,0.013494451530277729,0.015869151800870895,0.017791621387004852,0.01893688552081585,0.019420022144913673,0.019037514925003052,0.01742798648774624,0.015506545081734657,0.013301696628332138,0.010960015468299389,0.008492430672049522,0.004063681233674288,0.0004433292197063565,1.9324791766806015e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023839644563850015,0.00031864020274952054,0.7,0.0011135690147057176,125,735657.5,784459,0.9343045949935913,0.08908922970294952,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.606990478350781e-05,0.00011747280950658023,0.00014516586088575423,0.0001756291458150372,0.0002045784640358761,0.00023065901768859476,0.0002544671588111669,0.00027642695931717753,0.00031864020274952054,0.0003647074045147747,0.00042093495721928775,0.0004916411126032472,0.0005816970369778574,0.0006898969295434654,0.0009455117397010326,0.0011135690147057176,7.820291648386046e-05
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025067340582609177,0.036253899335861206,0.7,0.1381767839193344,14632,718999.125,764429,0.9293219447135925,0.08707187324762344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0050035263411700726,0.012747137807309628,0.014926789328455925,0.017598988488316536,0.02079385332763195,0.024098455905914307,0.027268989011645317,0.03032812848687172,0.036253899335861206,0.04273849353194237,0.05124647542834282,0.06174809858202934,0.07379921525716782,0.0861620306968689,0.11058896780014038,0.1381767839193344,0.12923119962215424
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23166845738887787,0.2614193856716156,0.8,0.7018139362335205,133370,805392.6875,864276,0.9507694840431213,0.09753426164388657,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046367477625608444,0.1143556460738182,0.13728396594524384,0.1611088514328003,0.1825226992368698,0.2008424699306488,0.21697023510932922,0.23217612504959106,0.2614193856716156,0.2916514277458191,0.32637354731559753,0.36532941460609436,0.406878799200058,0.45139971375465393,0.5443623661994934,0.6395344734191895,0.7018139362335205
