epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0003849085478577763,0.0006075771525502205,0.8,0.021474992856383324,38,181249.3125,125049,0.944889485836029,0.021949563175439835,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,5.0955517508555204e-05,0.00010001026384998113,0.00017352390568703413,0.00023880596563685685,0.0002973861410282552,0.0003536940203048289,0.00041037381743080914,0.00047076313057914376,0.0006075771525502205,0.0007804557681083679,0.000992841087281704,0.0012638230109587312,0.0016261902637779713,0.0021163432393223047,0.0037963935174047947,0.007596961222589016,0.021474992856383324
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016642393311485648,0.0041755568236112595,0.5,0.007536259479820728,370,202701.46875,152424,0.9339808821678162,0.024547452107071877,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004713024536613375,0.000794283754657954,0.001274392707273364,0.0017091415356844664,0.0020985682494938374,0.0024925824254751205,0.002932267962023616,0.003401830093935132,0.0041755568236112595,0.00493253767490387,0.005685622338205576,0.006291803438216448,0.007082359865307808,0.007536259479820728,0.007416962180286646,0.00458342581987381,1.900057056136717e-10
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.2521786093711853,0.3377751111984253,0.7,0.5727884769439697,65583,282413.28125,281050,0.9488074779510498,0.034200672060251236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07649008184671402,0.11441253125667572,0.16395829617977142,0.20340308547019958,0.23437932133674622,0.25906914472579956,0.28077930212020874,0.30025362968444824,0.3377751111984253,0.3759896457195282,0.4145239293575287,0.45232561230659485,0.4869838058948517,0.5171101689338684,0.5623530149459839,0.5727884769439697,0.5202033519744873
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.4928763806819916,0.6051917672157288,0.7,0.7728169560432434,165221,351615.75,338844,0.9661296606063843,0.04258119314908981,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.17457257211208344,0.24684855341911316,0.33415818214416504,0.39869850873947144,0.4478957951068878,0.48809146881103516,0.5226601958274841,0.5528432130813599,0.6051917672157288,0.6469079852104187,0.6794774532318115,0.7062144875526428,0.7275380492210388,0.7448306679725647,0.7674204111099243,0.7728169560432434,0.7570564150810242
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4919460415840149,0.5675249695777893,0.7,0.6452222466468811,245617,448460.09375,448911,0.9689702391624451,0.054309189319610596,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.23281531035900116,0.30495575070381165,0.3867996633052826,0.4391581118106842,0.47459450364112854,0.5012644529342651,0.5226860046386719,0.5400439500808716,0.5675249695777893,0.5880478620529175,0.6038172841072083,0.6161513924598694,0.6258108615875244,0.6335089206695557,0.643287181854248,0.6452222466468811,0.6394953727722168
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.507498025894165,0.5849944949150085,0.8,0.7656160593032837,168466,400158.4375,392729,0.9661850333213806,0.04845978692173958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18202507495880127,0.26140257716178894,0.35577842593193054,0.42009297013282776,0.46382731199264526,0.497074156999588,0.5242822170257568,0.5473375916481018,0.5849944949150085,0.6148670315742493,0.6390127539634705,0.6595560312271118,0.6778416037559509,0.6950005292892456,0.7242467999458313,0.7484291791915894,0.7656160593032837
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012250437401235104,0.02091750130057335,0.8,0.21517185866832733,1524,198442.296875,143522,0.9435805082321167,0.024031659588217735,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019806085620075464,0.003401614958420396,0.005753461737185717,0.008102073334157467,0.010308964177966118,0.01239689625799656,0.014473415911197662,0.016546525061130524,0.02091750130057335,0.02558726631104946,0.031244438141584396,0.03771999105811119,0.045087818056344986,0.054051999002695084,0.07912847399711609,0.12174832820892334,0.21517185866832733
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005254998337477446,0.005709580145776272,0.12,0.011652432382106781,4268,179578.65625,105022,0.9425187110900879,0.021747244521975517,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005043080076575279,0.007358176168054342,0.009897136129438877,0.011318464763462543,0.011652432382106781,0.011454878374934196,0.010162733495235443,0.008569499477744102,0.005709580145776272,0.00398740079253912,0.002785682212561369,0.001829040702432394,0.0009566326625645161,0.0006594494334422052,0.00015502076712436974,5.584096379740444e-11,9.240436193991286e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.30718618631362915,0.4646240174770355,0.6,0.6451200246810913,72535,239867.34375,204687,0.9603574275970459,0.029048295691609383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08942381292581558,0.14153601229190826,0.21175168454647064,0.26859670877456665,0.3136880397796631,0.35159870982170105,0.3843953609466553,0.41373664140701294,0.4646240174770355,0.5073382258415222,0.5456154942512512,0.5791768431663513,0.6062305569648743,0.625188410282135,0.6451200246810913,0.6348938345909119,0.5932690501213074
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024802034720778465,0.04665680602192879,0.4,0.04753504693508148,10184,214921.390625,179156,0.9415676593780518,0.02602730318903923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013165083713829517,0.02144543081521988,0.030349191278219223,0.03561669960618019,0.038982074707746506,0.041660938411951065,0.04402164742350578,0.04559910669922829,0.04665680602192879,0.047081708908081055,0.04706632345914841,0.04753504693508148,0.0472453348338604,0.04620809853076935,0.039945174008607864,0.0240781232714653,0.013564788736402988
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005047633312642574,0.0008596840198151767,0.7,0.001959993038326502,125,234988.921875,218560,0.9436441659927368,0.028457511216402054,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016659736866131425,0.00027050686185248196,0.0004065113316755742,0.0005258718156255782,0.0006278560613282025,0.0007059695781208575,0.0007488633273169398,0.0007863960927352309,0.0008596840198151767,0.0009130862890742719,0.0010202459525316954,0.001181052066385746,0.0012552988482639194,0.0013457360910251737,0.001594520639628172,0.001959993038326502,0.001070663915015757
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04729890823364258,0.12260576337575912,0.5,0.17091068625450134,14632,182519.25,99914,0.9273987412452698,0.022103354334831238,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01702546700835228,0.027964849025011063,0.04733193293213844,0.06474597007036209,0.07820263504981995,0.08920624107122421,0.09837692230939865,0.10692274570465088,0.12260576337575912,0.13925676047801971,0.15239840745925903,0.16188381612300873,0.1671406328678131,0.17091068625450134,0.1659628003835678,0.14184749126434326,0.09064103662967682
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4342939555644989,0.5400643348693848,0.7,0.7107244729995728,133370,310673.46875,306148,0.9666308164596558,0.03762302175164223,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1537027508020401,0.23018459975719452,0.3153429329395294,0.37240707874298096,0.4147232472896576,0.4481259286403656,0.47570306062698364,0.4990912973880768,0.5400643348693848,0.5777177810668945,0.6122483015060425,0.6416797637939453,0.6654383540153503,0.6837859749794006,0.7066957354545593,0.7107244729995728,0.6894358396530151
