epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
46,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.008676608093082905,0.06523605436086655,0.8,0.35467979311943054,38,8226.90625,1127,0.9895842671394348,0.0009962907060980797,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.006021232809871435,0.011396011337637901,0.01753576286137104,0.02378716692328453,0.029992107301950455,0.03698296844959259,0.043829295784235,0.05056553706526756,0.06523605436086655,0.08260869234800339,0.09960681200027466,0.11656441539525986,0.13793103396892548,0.16557733714580536,0.2215743511915207,0.2750929296016693,0.35467979311943054
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010060338536277413,1.423487577811855e-10,0.03,0.003740065498277545,370,14247.5927734375,6655,0.9807455539703369,0.001725404872559011,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003740065498277545,0.0037002076860517263,0.002428594045341015,0.0019944156520068645,0.0009526078356429935,0.00037282140692695975,1.0616837964327885e-10,1.1862395787876068e-10,1.423487577811855e-10,1.6614055964314645e-10,1.9179133281532756e-10,2.2065313465269298e-10,2.540005150653002e-10,2.936857423918582e-10,3.8910505373301874e-10,5.205622044535119e-10,7.215006925243017e-10
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5766670107841492,0.6785925626754761,0.2,0.6788668036460876,65583,55086.7578125,59523,0.9875696301460266,0.0066710892133414745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6283085942268372,0.6540564298629761,0.6661759614944458,0.6714955568313599,0.6746358275413513,0.6766954660415649,0.6785273551940918,0.6788668036460876,0.6785925626754761,0.6770856976509094,0.6749613881111145,0.6719658374786377,0.6674929261207581,0.6621537208557129,0.6430081725120544,0.6145600080490112,0.5570942759513855
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7390438914299011,0.8059577345848083,0.25,0.8059577345848083,165221,152434.875,176050,0.992594301700592,0.018460091203451157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7457588911056519,0.7711475491523743,0.7860888838768005,0.7941431999206543,0.7988767027854919,0.801867663860321,0.8040010333061218,0.8053318858146667,0.8059577345848083,0.8051184415817261,0.803729772567749,0.8014711737632751,0.7987740635871887,0.7953089475631714,0.7854199409484863,0.7691056728363037,0.7356396317481995
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.622007429599762,0.674440324306488,0.12,0.6792922616004944,245617,227741.265625,259335,0.9917742609977722,0.027579808607697487,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6693119406700134,0.6761826872825623,0.6784704327583313,0.6792300939559937,0.6792922616004944,0.6787738800048828,0.6780169010162354,0.676957368850708,0.674440324306488,0.6715560555458069,0.6681769490242004,0.664466917514801,0.6602081060409546,0.6552426218986511,0.6432127356529236,0.6260716319084167,0.5972012281417847
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7197795510292053,0.7286412119865417,0.8,0.7830945253372192,168466,239543.421875,273834,0.9921736717224121,0.02900906838476658,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6375423669815063,0.6609945893287659,0.6782143712043762,0.6902968287467957,0.6996479630470276,0.7073303461074829,0.7136695981025696,0.7190488576889038,0.7286412119865417,0.7369188070297241,0.7441818118095398,0.7504384517669678,0.7565310001373291,0.7615996599197388,0.7704192996025085,0.7777116298675537,0.7830945253372192
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08496184647083282,0.10669784992933273,0.8,0.25682657957077026,1524,26016.30859375,23275,0.9920137524604797,0.0031506139785051346,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04387987405061722,0.05489685386419296,0.0642656460404396,0.07215878367424011,0.07869399338960648,0.08520080894231796,0.09098850935697556,0.09650067985057831,0.10669784992933273,0.11565748602151871,0.12635503709316254,0.13633675873279572,0.14749956130981445,0.15901196002960205,0.1847817748785019,0.21511903405189514,0.25682657957077026
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008994034142233431,4.230655409331874e-11,0.03,0.0002626611094456166,4268,23125.28125,19369,0.9929023385047913,0.002800506306812167,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002626611094456166,2.1026956217862214e-11,2.5111116311316017e-11,2.8464078316581265e-11,3.134992612729981e-11,3.389485914162549e-11,3.6142835252439554e-11,3.832151609928225e-11,4.230655409331874e-11,4.6059600578018944e-11,4.957366461777468e-11,5.3265152705206376e-11,5.68440190751307e-11,6.076810582511527e-11,6.980802741418657e-11,8.122157113543693e-11,9.640412773626039e-11
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6430742144584656,0.7091076374053955,0.3,0.7093279957771301,72535,62036.15625,65602,0.9936687350273132,0.007512671407312155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6671154499053955,0.6872035264968872,0.697273850440979,0.701778769493103,0.7045099139213562,0.7064720988273621,0.7074639201164246,0.7080996036529541,0.7091076374053955,0.7093279957771301,0.7091631293296814,0.7088433504104614,0.7073609828948975,0.7056466937065125,0.7003472447395325,0.6892099976539612,0.66710364818573
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21333010494709015,0.3026970624923706,0.6,0.3320956826210022,10184,27166.689453125,24372,0.994154155254364,0.0032899267971515656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17867667973041534,0.2118890881538391,0.23523500561714172,0.25223609805107117,0.26567113399505615,0.27655792236328125,0.28489619493484497,0.2917526662349701,0.3026970624923706,0.3115903437137604,0.3184545040130615,0.32421037554740906,0.32696935534477234,0.3293554186820984,0.3320956826210022,0.3258902132511139,0.29279473423957825
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013441665098071098,0.02104908600449562,0.8,0.10517013072967529,125,17553.3828125,11752,0.9933938384056091,0.002125740982592106,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004335460718721151,0.0060180057771503925,0.00793524831533432,0.00983593612909317,0.011706859804689884,0.01349382009357214,0.015333660878241062,0.01714560016989708,0.02104908600449562,0.025097882375121117,0.029811590909957886,0.03479471057653427,0.040174953639507294,0.04637247696518898,0.06022031977772713,0.0780300572514534,0.10517013072967529
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4333980679512024,0.5795348286628723,0.5,0.6341748237609863,14632,27934.677734375,27029,0.9883893728256226,0.003382931463420391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36904698610305786,0.427632600069046,0.46858277916908264,0.49725791811943054,0.5186482071876526,0.5347372889518738,0.5488244891166687,0.56102454662323,0.5795348286628723,0.595503032207489,0.609383761882782,0.6215565800666809,0.6301635503768921,0.6341748237609863,0.6338868141174316,0.6054628491401672,0.5280119180679321
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7191932201385498,0.8083241581916809,0.25,0.8083241581916809,133370,123494.609375,142309,0.9907913208007812,0.01495538279414177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7298335433006287,0.7644155025482178,0.7849927544593811,0.7956930994987488,0.801364541053772,0.8048290014266968,0.8069924116134644,0.8082699775695801,0.8083241581916809,0.8064190149307251,0.8029499053955078,0.7984364628791809,0.7930101156234741,0.7870198488235474,0.7682061791419983,0.7382650971412659,0.6885545253753662
