epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
64,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006652500480413437,0.028614457696676254,0.8,0.2792452871799469,38,10873.0849609375,2618,0.992620050907135,0.0013167469296604395,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0020002631936222315,0.004805868025869131,0.008611897937953472,0.011944051831960678,0.014660493470728397,0.01741122640669346,0.020207392051815987,0.02272047847509384,0.028614457696676254,0.03588290885090828,0.044083528220653534,0.051877133548259735,0.06224406138062477,0.07279693335294724,0.10526315867900848,0.1704035848379135,0.2792452871799469
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016574447508901358,0.001757083460688591,0.15,0.006935614161193371,370,15816.791015625,4183,0.9728953242301941,0.0019154371693730354,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027406741864979267,0.00440349942073226,0.005872565321624279,0.006181946024298668,0.006303300149738789,0.006935614161193371,0.006465214304625988,0.004623514134436846,0.001757083460688591,0.0016451880801469088,0.0006718175718560815,4.093327898857524e-10,4.901960504177794e-10,5.760368848584108e-10,8.196721079656299e-10,1.1248594278256974e-09,1.522070025572475e-09
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6091028451919556,0.6963968276977539,0.3,0.6972858905792236,65583,64627.04296875,68355,0.9885950684547424,0.007826431654393673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5658748149871826,0.6323570013046265,0.6616740226745605,0.6755984425544739,0.6838220357894897,0.6884499192237854,0.6917358636856079,0.6939781904220581,0.6963968276977539,0.6972858905792236,0.6971974968910217,0.6962236166000366,0.6938194632530212,0.6900233030319214,0.6803370118141174,0.6630120277404785,0.6362090706825256
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7445479035377502,0.8029171228408813,0.4,0.8097996711730957,165221,168413.375,189376,0.9983733892440796,0.02039511315524578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6842541098594666,0.7346137166023254,0.7612319588661194,0.7756295800209045,0.7845584750175476,0.7903986573219299,0.7948169112205505,0.7982866764068604,0.8029171228408813,0.8065990209579468,0.8087449669837952,0.8097996711730957,0.8097819685935974,0.8095752000808716,0.8057382106781006,0.7967008948326111,0.7731918096542358
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6132692098617554,0.6638250946998596,0.12,0.6677381992340088,245617,221504.96875,246600,0.9852452874183655,0.0268245842307806,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6347257494926453,0.6559997797012329,0.6645517945289612,0.667323887348175,0.6677381992340088,0.6675390601158142,0.6668421626091003,0.6657765507698059,0.6638250946998596,0.6615322828292847,0.6588086485862732,0.6561288237571716,0.6525744199752808,0.6485042572021484,0.6386699080467224,0.6246731877326965,0.6006914973258972
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7222632765769958,0.7482131719589233,0.7,0.7818838357925415,168466,226014.921875,256870,0.9957192540168762,0.027370745316147804,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6339897513389587,0.6724335551261902,0.696158766746521,0.7104340195655823,0.720617949962616,0.7283954620361328,0.7347490787506104,0.7400441765785217,0.7482131719589233,0.7545826435089111,0.7601796388626099,0.7648680806159973,0.7692481279373169,0.7730788588523865,0.7784702181816101,0.7818838357925415,0.7781584858894348
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07989992201328278,0.10408464074134827,0.8,0.3192715644836426,1524,34173.171875,27683,0.9976359605789185,0.0041384221985936165,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022910229861736298,0.036568380892276764,0.04964146018028259,0.06011209264397621,0.0691455528140068,0.07702811807394028,0.0841749906539917,0.09108874946832657,0.10408464074134827,0.11680572479963303,0.12921683490276337,0.14160789549350739,0.15507164597511292,0.16863788664340973,0.20072567462921143,0.24840103089809418,0.3192715644836426
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023165473248809576,4.4682754024583105e-11,0.03,0.003756614401936531,4268,25805.236328125,18112,0.9975910186767578,0.003125052899122238,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003756614401936531,0.0012713210890069604,0.000328176305629313,2.7711577824107714e-11,3.1328321881129995e-11,3.445068536001017e-11,3.7250882933825835e-11,3.989467783904743e-11,4.4682754024583105e-11,4.884959103890196e-11,5.259835969551041e-11,5.627462038026998e-11,5.993047724750511e-11,6.36010966115208e-11,7.177720223738859e-11,8.121497918622822e-11,9.484966284611929e-11
64,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6521953344345093,0.7190960049629211,0.4,0.7222379446029663,72535,65737.2421875,68086,0.9964607357978821,0.007960878312587738,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6097773909568787,0.666386604309082,0.6911153197288513,0.7017388343811035,0.708328902721405,0.7118444442749023,0.7141618728637695,0.716335117816925,0.7190960049629211,0.7213859558105469,0.7220361828804016,0.7222379446029663,0.7215898036956787,0.7206888198852539,0.7171903848648071,0.7094786167144775,0.6943122744560242
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2540028989315033,0.416215717792511,0.6,0.4721320867538452,10184,30446.4609375,22155,0.9943963289260864,0.0036871121264994144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13692595064640045,0.20293556153774261,0.2590143084526062,0.29990482330322266,0.32985571026802063,0.3535938262939453,0.37464022636413574,0.3905688226222992,0.416215717792511,0.43547573685646057,0.4493385851383209,0.4578489065170288,0.4655551016330719,0.4695577621459961,0.4721320867538452,0.4516613781452179,0.39945533871650696
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014252238906919956,0.03363832086324692,0.8,0.10973801463842392,125,16242.2783203125,7307,0.9980897307395935,0.0019669642206281424,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037747814785689116,0.0068851555697619915,0.010644186288118362,0.014284897595643997,0.017707889899611473,0.021029610186815262,0.024307243525981903,0.027406269684433937,0.03363832086324692,0.04022525995969772,0.0467219278216362,0.05331599339842796,0.06001463904976845,0.06752676516771317,0.07989347726106644,0.09516128897666931,0.10973801463842392
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45484575629234314,0.5872361063957214,0.8,0.7009940147399902,14632,36623.6171875,30464,0.9931715726852417,0.004435175098478794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23510338366031647,0.34502604603767395,0.4229116141796112,0.46979841589927673,0.5027342438697815,0.5269637107849121,0.5463513135910034,0.5615635514259338,0.5872361063957214,0.6079668402671814,0.6253276467323303,0.6395877599716187,0.6513040065765381,0.6612738966941833,0.6794590950012207,0.6924037933349609,0.7009940147399902
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7568479776382446,0.8352600336074829,0.4,0.8418179750442505,133370,138064.71875,153913,0.9840166568756104,0.016719844192266464,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.660079836845398,0.7351486682891846,0.773595929145813,0.7934198975563049,0.8065981864929199,0.8158659934997559,0.822740375995636,0.8282756209373474,0.8352600336074829,0.8393159508705139,0.8413484692573547,0.8418179750442505,0.840594470500946,0.8387908339500427,0.8299434781074524,0.8137300610542297,0.7799925208091736
