epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
70,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.004099621903151274,0.02012179046869278,0.8,0.2073170691728592,38,17126.35546875,3739,0.9912862181663513,0.002074027433991432,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0006879322463646531,0.0015441190917044878,0.003000750206410885,0.004786798730492592,0.006785108242183924,0.00897496473044157,0.011407985351979733,0.014063656330108643,0.02012179046869278,0.027027027681469917,0.03573107719421387,0.04489072784781456,0.05511239916086197,0.0672566369175911,0.0980132445693016,0.13793103396892548,0.2073170691728592
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010506253456696868,0.0014289426617324352,0.12,0.0026324037462472916,370,28950.330078125,15026,0.9924227595329285,0.0035059284418821335,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011842440580949187,0.0016009268583729863,0.0020673826802521944,0.00215919129550457,0.0026324037462472916,0.002285017864778638,0.0022397420834749937,0.0020513872150331736,0.0014289426617324352,0.0006331118056550622,0.00019040374900214374,0.00022406464267987758,1.32608410363666e-10,1.5499070082913846e-10,2.1217907986148532e-10,2.9868577056113566e-10,4.3840420183016704e-10
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5881156325340271,0.6945933699607849,0.25,0.6945933699607849,65583,64678.75390625,63684,0.9885784387588501,0.007832693867385387,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.474996417760849,0.580845057964325,0.6411647200584412,0.6670815944671631,0.6804280877113342,0.6873095631599426,0.6913371086120605,0.6938171982765198,0.6945933699607849,0.6938183307647705,0.6925132274627686,0.689414918422699,0.6856259107589722,0.6819033622741699,0.6695079803466797,0.6518734097480774,0.6207987666130066
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7517907023429871,0.8163102865219116,0.5,0.8250219821929932,165221,174507.21875,189524,0.9990850687026978,0.02113308571279049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6371567845344543,0.7168815732002258,0.7570515871047974,0.778142511844635,0.7908838391304016,0.7994678616523743,0.8053343892097473,0.8100446462631226,0.8163102865219116,0.8198896646499634,0.8221365213394165,0.8239197731018066,0.8247845768928528,0.8250219821929932,0.8224539160728455,0.8141242861747742,0.7942066192626953
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.608650267124176,0.6559498310089111,0.2,0.6563380360603333,245617,233250.5,252601,0.9843144416809082,0.028246985748410225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5827008485794067,0.6217344999313354,0.6401875615119934,0.648565948009491,0.6526803970336914,0.6547647714614868,0.6557809710502625,0.6563380360603333,0.6559498310089111,0.6550939083099365,0.6535187363624573,0.6512810587882996,0.6487438678741455,0.6461138725280762,0.6391249299049377,0.6287866234779358,0.611184298992157
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7293872833251953,0.7472216486930847,0.8,0.8006203174591064,168466,236717.75,263537,0.9960124492645264,0.028666874393820763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6107997894287109,0.6639900207519531,0.6901318430900574,0.70521479845047,0.7160034775733948,0.7246187329292297,0.7313709855079651,0.7372305393218994,0.7472216486930847,0.7553802728652954,0.7624056935310364,0.7691135406494141,0.7750627398490906,0.7799031734466553,0.788427472114563,0.7955379486083984,0.8006203174591064
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05598188191652298,0.07456043362617493,0.8,0.206438809633255,1524,48931.703125,39141,0.9984462857246399,0.00592570286244154,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012611092068254948,0.021059326827526093,0.030351342633366585,0.038205210119485855,0.04530223831534386,0.05200492590665817,0.05818098038434982,0.06398449093103409,0.07456043362617493,0.08469439297914505,0.09429700672626495,0.10413987189531326,0.11395946145057678,0.12390198558568954,0.14503778517246246,0.170471653342247,0.206438809633255
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003293756628409028,3.36598353356532e-11,0.03,0.005295589100569487,4268,36814.66796875,25441,0.9983104467391968,0.004458311479538679,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005295589100569487,0.0036149495281279087,0.002285814844071865,0.001303756725974381,0.0006591089186258614,0.0003474204277154058,0.00010911375284194946,2.960156425535487e-11,3.36598353356532e-11,3.724117542125427e-11,4.056630725779442e-11,4.3848109171351624e-11,4.699247935224804e-11,5.0306873250471895e-11,5.644933825932341e-11,6.328312873726816e-11,7.26374654869133e-11
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6458396315574646,0.7291624546051025,0.25,0.7291624546051025,72535,65383.25,65245,0.9981948733329773,0.007918009534478188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5717160105705261,0.6599515676498413,0.6988725066184998,0.7132880091667175,0.7204692959785461,0.7247796654701233,0.7269025444984436,0.728148877620697,0.7291624546051025,0.7291149497032166,0.7289373278617859,0.7276613116264343,0.7260481715202332,0.7241866588592529,0.7168719172477722,0.705136239528656,0.685104489326477
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21635866165161133,0.3333915174007416,0.7,0.46712079644203186,10184,46249.23046875,35654,0.9953385591506958,0.0056008510291576385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07749661803245544,0.12603214383125305,0.17321957647800446,0.20937851071357727,0.23863573372364044,0.2630222737789154,0.28399160504341125,0.30277323722839355,0.3333915174007416,0.35903456807136536,0.3823847770690918,0.4021610915660858,0.41899120807647705,0.43462812900543213,0.4559609889984131,0.46712079644203186,0.46033957600593567
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009293433278799057,0.018937958404421806,0.8,0.09777777642011642,125,25819.328125,13076,0.9977108240127563,0.0031267593149095774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016089897835627198,0.0030107060447335243,0.0048744347877800465,0.006790710147470236,0.008732709102332592,0.010725931264460087,0.012760310433804989,0.014766686595976353,0.018937958404421806,0.023438964039087296,0.027982985600829124,0.03314770758152008,0.03888629749417305,0.04515895992517471,0.05964405834674835,0.07597282528877258,0.09777777642011642
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35490918159484863,0.4922468960285187,0.7,0.6308248043060303,14632,44645.19921875,34961,0.9940415024757385,0.005406600423157215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13322554528713226,0.211794912815094,0.2872622311115265,0.34195977449417114,0.381925106048584,0.4134461283683777,0.4393156170845032,0.45990291237831116,0.4922468960285187,0.5194432735443115,0.5419307351112366,0.5607458353042603,0.5777868032455444,0.5926280617713928,0.6167365312576294,0.6308248043060303,0.6281072497367859
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7374444007873535,0.8277245759963989,0.35,0.8307641744613647,133370,136169.25,145689,0.9932848215103149,0.016490301117300987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6025586128234863,0.7038400769233704,0.7589964270591736,0.7851924300193787,0.8004388213157654,0.8100771307945251,0.8172747492790222,0.8219667077064514,0.8277245759963989,0.8303787112236023,0.8307641744613647,0.8299099802970886,0.8282520174980164,0.8246766924858093,0.8146430253982544,0.7968907952308655,0.7634956240653992
