epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0020418718922883272,0.004471903666853905,0.8,0.08207343518733978,38,35790.6796875,16957,0.9797684550285339,0.0043343049474060535,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0005125196184962988,0.0008942754357121885,0.0013295545941218734,0.0017555207014083862,0.0021817137021571398,0.002614828757941723,0.0030531897209584713,0.0035050499718636274,0.004471903666853905,0.005603480152785778,0.006917265709489584,0.008503972552716732,0.010498687624931335,0.013119282200932503,0.021402422338724136,0.03842264786362648,0.08207343518733978
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026958428788930178,0.005039021838456392,0.4,0.0059916116297245026,370,57964.83203125,48449,0.946675181388855,0.007019628304988146,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023714243434369564,0.0029844914097338915,0.0035913551691919565,0.004201638977974653,0.004425195511430502,0.004608543124049902,0.004661581479012966,0.004924446810036898,0.005039021838456392,0.005404077470302582,0.005524212494492531,0.0059916116297245026,0.005685192998498678,0.005313985049724579,0.003679116955026984,0.0020793110597878695,3.4965033646194854e-10
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4666162431240082,0.5335553884506226,0.7,0.6303495168685913,65583,116293.7265625,124148,0.9784244298934937,0.014083344489336014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3039871156215668,0.3649320900440216,0.408695787191391,0.438777357339859,0.46184131503105164,0.48058924078941345,0.49643030762672424,0.5102052688598633,0.5335553884506226,0.552032470703125,0.567635178565979,0.5810471773147583,0.593076765537262,0.603817880153656,0.6211256980895996,0.6303495168685913,0.6204304695129395
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7107842564582825,0.7632963061332703,0.7,0.8174408674240112,165221,219093.4375,239065,0.9826347231864929,0.026532543823122978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5445849895477295,0.6171309947967529,0.6620357632637024,0.6897488236427307,0.7097917795181274,0.7251355648040771,0.7374487519264221,0.7474907040596008,0.7632963061332703,0.7756149768829346,0.7854783535003662,0.7935448288917542,0.8006083965301514,0.8064578771591187,0.8150055408477783,0.8174408674240112,0.8093047738075256
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5964594483375549,0.6369969248771667,0.5,0.649696946144104,245617,291679.65625,322549,0.9824580550193787,0.03532284498214722,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5272639393806458,0.5668479800224304,0.5904635190963745,0.6044842600822449,0.6138648986816406,0.6209616661071777,0.6264129281044006,0.630524754524231,0.6369969248771667,0.6415631771087646,0.6449881792068481,0.6473467350006104,0.6490720510482788,0.649696946144104,0.6492918133735657,0.6450480222702026,0.6350334882736206
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6493616700172424,0.6550402641296387,0.8,0.7581693530082703,168466,299843.96875,327818,0.9835842251777649,0.0363115556538105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49249815940856934,0.5439651608467102,0.5755990743637085,0.5959222316741943,0.6107586026191711,0.6224884390830994,0.6321123242378235,0.6404983997344971,0.6550402641296387,0.6672395467758179,0.6781424283981323,0.6877477169036865,0.696726381778717,0.7053800225257874,0.7217447757720947,0.738818347454071,0.7581693530082703
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03004712052643299,0.035933129489421844,0.8,0.10532837361097336,1524,83140.765625,82521,0.9801633954048157,0.010068471543490887,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010401984676718712,0.014852932654321194,0.018854035064578056,0.022042391821742058,0.024864988401532173,0.027382738888263702,0.02972424030303955,0.03184853494167328,0.035933129489421844,0.039790019392967224,0.04360572248697281,0.04725763201713562,0.051028069108724594,0.055054955184459686,0.06514658033847809,0.08037824928760529,0.10532837361097336
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018090534722432494,1.3430210069054205e-11,0.03,0.0030032985378056765,4268,74187.21875,70191,0.9827011227607727,0.008984183892607689,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030032985378056765,0.001052709179930389,0.0003515366115607321,0.00014318102330435067,1.7963973732548766e-05,9.946290319140516e-12,1.0856702689632236e-11,1.1720993099706423e-11,1.3430210069054205e-11,1.515197342594199e-11,1.6934800783907633e-11,1.8866855994170706e-11,2.0903884526135563e-11,2.3219634548432566e-11,2.88775305751221e-11,3.725504627016818e-11,5.2083334173280704e-11
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5730958580970764,0.6537701487541199,0.7,0.7116050720214844,72535,103654.796875,101569,0.9833942651748657,0.01255275122821331,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4202854037284851,0.4956297278404236,0.5434291958808899,0.5738455057144165,0.5957205295562744,0.6128008365631104,0.625931441783905,0.636542022228241,0.6537701487541199,0.6667580008506775,0.6769520044326782,0.6854239106178284,0.6918038725852966,0.6983436346054077,0.707697868347168,0.7116050720214844,0.7086155414581299
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12148600816726685,0.1521349847316742,0.8,0.3047367334365845,10184,86982.8125,90332,0.9801996946334839,0.010533749125897884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0577554777264595,0.07656621187925339,0.09177170693874359,0.10310394316911697,0.11275384575128555,0.12185578048229218,0.12975575029850006,0.137247234582901,0.1521349847316742,0.16684135794639587,0.17914354801177979,0.19162262976169586,0.20363737642765045,0.21617348492145538,0.24384614825248718,0.2724190652370453,0.3047367334365845
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032706712372601032,0.003529577748849988,0.8,0.020692115649580956,125,70735.6328125,70705,0.9811659455299377,0.008566191419959068,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010093058226630092,0.0014083079295232892,0.001769924070686102,0.002074017422273755,0.002348674926906824,0.0026084596756845713,0.002845435868948698,0.0030732164159417152,0.003529577748849988,0.004002945963293314,0.004498830530792475,0.005052750930190086,0.005691519472748041,0.006458112504333258,0.008589294739067554,0.012066066265106201,0.020692115649580956
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2479870319366455,0.3177434504032135,0.8,0.5839635729789734,14632,75732.21875,69461,0.9775247573852539,0.009171285666525364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1033141165971756,0.1469419002532959,0.18616822361946106,0.2150675505399704,0.2373885214328766,0.2564440667629242,0.27435001730918884,0.2896897792816162,0.3177434504032135,0.34309622645378113,0.36727240681648254,0.3906627893447876,0.4132939875125885,0.4372332990169525,0.48814889788627625,0.5434387922286987,0.5839635729789734
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6938708424568176,0.7467907071113586,0.7,0.8385294675827026,133370,192598.328125,208292,0.9815230369567871,0.023323945701122284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47125640511512756,0.5561383962631226,0.6114237904548645,0.6464859843254089,0.6720945835113525,0.692602276802063,0.7092956900596619,0.7236912846565247,0.7467907071113586,0.7656494379043579,0.7812542915344238,0.7948209643363953,0.8069814443588257,0.8172997236251831,0.832684338092804,0.8385294675827026,0.8317670822143555
